IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
633,1,,,-73.9875479,40.7621930,2026-01-27 22:38:01.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.000000,23.200000,0.077000,10.241100,,,,,,282.254,,,,,0.112,,,,
634,1,,,-73.9875479,40.7621930,2026-01-27 22:38:02.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.040000,23.000000,0.040000,13.857869,,,,,,309.808,,,,,0.112,,,,
635,1,,,-73.9875479,40.7621930,2026-01-27 22:38:03.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.540000,23.520000,0.033000,17.651220,,,,,,241.867,,,,,0.128,,,,
636,1,,,-73.9875479,40.7621930,2026-01-27 22:38:04.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.080000,23.740000,0.037000,19.531820,,,,,,245.913,,,,,0.128,,,,
637,1,,,-73.9875479,40.7621930,2026-01-27 22:38:05.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-73.320000,24.450000,0.024000,21.043892,,,,,,226.094,,,,,0.136,,,,
638,1,,,-73.9875479,40.7621930,2026-01-27 22:38:06.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-77.250000,20.680000,0.027000,28.439909,,,,,,256.609,,,,,,,,,
639,1,,,-73.9875479,40.7621930,2026-01-27 22:38:07.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.080000,20.420000,0.024000,26.484373,,,,,,429.754,,,,,0.136,,,,
640,1,,,-73.9875479,40.7621930,2026-01-27 22:38:07.631,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
641,1,,,-73.9875479,40.7621930,2026-01-27 22:38:08.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-77.070000,20.640000,0.022000,24.891277,,,,,,396.743,,,,,0.128,,,,
642,1,,,-73.9875479,40.7621930,2026-01-27 22:38:09.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.800000,20.490000,,,,,,,,,,,,,0.072,,,,
643,1,,,-73.9875479,40.7621930,2026-01-27 22:38:10.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.840000,19.780000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9875479,40.7621930,2026-01-27 22:38:11.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.160000,20.800000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9875479,40.7621930,2026-01-27 22:38:12.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.890000,20.940000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9875479,40.7621930,2026-01-27 22:38:13.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.490000,20.210000,,,,,,,,,,,,,0.000,,,,
647,1,,,-73.9875479,40.7621930,2026-01-27 22:38:14.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.200000,21.300000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9879683,40.7622183,2026-01-27 22:38:15.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.140000,19.680000,,,,,,,,,,,,,0.000,,,,
649,1,,,-73.9879683,40.7622183,2026-01-27 22:38:16.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.000000,12.320000,,,,,,,,,,,,,0.000,,,,
650,1,,,-73.9879683,40.7622183,2026-01-27 22:38:17.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.320000,12.350000,,,,,,,,,,,,,0.000,,,,
651,1,,,-73.9879683,40.7622183,2026-01-27 22:38:18.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.880000,12.740000,,,,,,,,,,,,,0.000,,,,
652,1,,,-73.9879683,40.7622183,2026-01-27 22:38:19.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.060000,12.690000,,,,,,,,,,,,,0.040,,,,
653,1,,,-73.9879683,40.7622183,2026-01-27 22:38:20.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-82.500000,12.520000,,,,,,,,,,,,,0.000,,,,
654,1,,,-73.9879867,40.7621800,2026-01-27 22:38:21.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.820000,13.520000,,,,,,,,,,,,,0.000,,,,
655,1,,,-73.9880050,40.7621683,2026-01-27 22:38:22.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-80.940000,13.060000,,,,,,,,,,,,,0.000,,,,
656,1,,,-73.9880300,40.7621550,2026-01-27 22:38:23.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-81.700000,12.680000,,,,,,,,,,,,,0.000,,,,
657,1,,,-73.9880250,40.7621267,2026-01-27 22:38:24.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.840000,11.080000,,,,,,,,,,,,,0.000,,,,
658,1,,,-73.9880383,40.7621250,2026-01-27 22:38:25.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-84.360000,10.560000,,,,,,,,,,,,,,,,,
659,1,,,-73.9880500,40.7621200,2026-01-27 22:38:26.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-83.150000,11.580000,,,,,,,,,,,,,,,,,
660,1,,,-73.9880600,40.7620950,2026-01-27 22:38:27.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-80.670000,13.440000,,,,,,,,,,,,,0.000,,,,
661,1,,,-73.9880483,40.7620233,2026-01-27 22:38:27.646,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
662,1,,,-73.9880483,40.7620233,2026-01-27 22:38:27.646,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
663,1,,,-73.9880483,40.7620233,2026-01-27 22:38:27.646,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,300.696797,,,,,,,
664,1,,,-73.9880483,40.7620233,2026-01-27 22:38:27.646,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
665,1,,,-73.9880483,40.7620233,2026-01-27 22:38:27.646,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
666,1,,,-73.9880483,40.7620233,2026-01-27 22:38:27.646,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
667,1,,,-73.9880483,40.7620233,2026-01-27 22:38:28.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-68.740000,24.820000,,,,,,,,,,,,,,,,,
668,1,,,-73.9880483,40.7620233,2026-01-27 22:38:28.084,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
669,1,,,-73.9879050,40.7618000,2026-01-27 22:38:29.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.060000,23.960000,,,,,,,,,,,,,0.112,,,,
670,1,,,-73.9879033,40.7617083,2026-01-27 22:38:30.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.000000,23.680000,0.025000,6.789810,,,,,,298.884,,,,,0.120,,,,
671,1,,,-73.9879017,40.7616467,2026-01-27 22:38:31.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.840000,24.200000,0.027000,7.399294,,,,,,301.856,,,,,0.120,,,,
672,1,,,-73.9878850,40.7615967,2026-01-27 22:38:32.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.200000,24.260000,0.023000,8.294806,,,,,,315.904,,,,,0.128,,,,
673,1,,,-73.9878567,40.7615667,2026-01-27 22:38:33.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.000000,24.370000,0.041000,10.798646,,,,,,315.210,,,,,0.128,,,,
674,1,,,-73.9878350,40.7615533,2026-01-27 22:38:34.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.000000,24.270000,0.131000,14.401215,,,,,,303.711,,,,,0.120,,,,
675,1,,,-73.9878317,40.7616367,2026-01-27 22:38:35.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.880000,24.210000,0.044000,16.540848,,,,,,284.976,,,,,0.120,,,,
676,1,,,-73.9878250,40.7617033,2026-01-27 22:38:36.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.120000,24.180000,0.035000,18.034048,,,,,,270.722,,,,,0.120,,,,
677,1,,,-73.9878083,40.7617550,2026-01-27 22:38:37.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-69.000000,24.280000,0.045000,19.107191,,,,,,305.588,,,,,0.120,,,,
678,1,,,-73.9877833,40.7618100,2026-01-27 22:38:38.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.180000,24.800000,0.022000,19.975065,,,,,,311.804,,,,,0.136,,,,
679,1,,,-73.9877833,40.7618100,2026-01-27 22:38:38.084,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
680,1,,,-73.9877833,40.7618933,2026-01-27 22:38:39.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),NR SA,371,-68.220000,24.600000,0.032000,19.998510,,,,,,319.159,,,,,0.144,,,,
681,1,,,-73.9877733,40.7619767,2026-01-27 22:38:40.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.000000,24.350000,,,,,,,,,,,,,0.000,,,,
682,1,,,-73.9877750,40.7620483,2026-01-27 22:38:41.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.000000,24.450000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9877583,40.7621483,2026-01-27 22:38:42.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N25(15),,371,-69.700000,23.920000,,,,,,,,,,,,,0.016,,,,
684,1,,,-73.9877583,40.7621483,2026-01-27 22:38:43.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-76.670000,20.830000,,,,,,,,,,,,,,,,,
685,1,,,-73.9877583,40.7621483,2026-01-27 22:38:44.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.420000,20.180000,,,,,,,,,,,,,,,,,
686,1,,,-73.9880350,40.7625233,2026-01-27 22:38:45.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.000000,20.580000,,,,,,,,,,,,,0.000,,,,
687,1,,,-73.9881850,40.7626367,2026-01-27 22:38:46.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.420000,20.900000,,,,,,,,,,,,,0.000,,,,
688,1,,,-73.9882367,40.7626900,2026-01-27 22:38:47.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.940000,20.220000,,,,,,,,,,,,,0.000,,,,
689,1,,,-73.9882667,40.7627433,2026-01-27 22:38:48.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.400000,21.240000,,,,,,,,,,,,,0.000,,,,
690,1,,,-73.9882450,40.7627000,2026-01-27 22:38:49.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.000000,20.210000,,,,,,,,,,,,,0.000,,,,
691,1,,,-73.9882517,40.7626583,2026-01-27 22:38:50.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.000000,20.120000,,,,,,,,,,,,,0.000,,,,
692,1,,,-73.9882750,40.7626133,2026-01-27 22:38:51.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-78.000000,20.040000,,,,,,,,,,,,,0.000,,,,
693,1,,,-73.9883000,40.7626083,2026-01-27 22:38:52.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N25(15),,371,-77.280000,21.120000,,,,,,,,,,,,,0.000,,,,
694,1,,,-73.9883050,40.7625933,2026-01-27 22:38:53.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-77.670000,21.000000,,,,,,,,,,,,,,,,,
695,1,,,-73.9883050,40.7625933,2026-01-27 22:38:54.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-77.750000,20.000000,,,,,,,,,,,,,,,,,
696,1,,,-73.9883050,40.7625933,2026-01-27 22:38:55.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
697,1,,,-73.9883800,40.7625050,2026-01-27 22:38:56.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
698,1,,,-73.9883933,40.7624717,2026-01-27 22:38:57.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
699,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
700,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.100,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
701,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.100,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
702,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.100,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,302.781782,,,,,,,
703,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.100,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
704,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.100,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
705,1,,,-73.9884050,40.7624350,2026-01-27 22:38:58.100,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
706,1,,,-73.9884000,40.7624150,2026-01-27 22:38:58.678,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
707,1,,,-73.9884000,40.7624150,2026-01-27 22:38:59.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-80.190000,15.620000,,,,,,,,,,,,,,,,,
708,1,,,-73.9883850,40.7624200,2026-01-27 22:39:00.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.760000,12.700000,0.033000,8.915346,,,,,,353.547,,,,,0.160,,,,
709,1,,,-73.9883700,40.7624300,2026-01-27 22:39:01.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.080000,13.500000,0.027000,9.610641,,,,,,365.946,,,,,0.136,,,,
710,1,,,-73.9883583,40.7624283,2026-01-27 22:39:02.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.560000,13.080000,0.026000,9.541286,,,,,,363.386,,,,,0.112,,,,
711,1,,,-73.9883417,40.7624183,2026-01-27 22:39:03.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-81.480000,13.320000,0.022000,9.123253,,,,,,369.081,,,,,0.160,,,,
712,1,,,-73.9882850,40.7624217,2026-01-27 22:39:04.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.840000,13.900000,0.028000,8.799328,,,,,,371.945,,,,,0.104,,,,
713,1,,,-73.9882850,40.7624217,2026-01-27 22:39:05.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.640000,13.800000,0.024000,8.358195,,,,,,378.562,,,,,0.112,,,,
714,1,,,-73.9882633,40.7624267,2026-01-27 22:39:06.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-80.920000,13.700000,0.025000,8.470261,,,,,,359.611,,,,,0.176,,,,
715,1,,,-73.9882400,40.7624133,2026-01-27 22:39:07.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-76.590000,19.640000,0.023000,8.828017,,,,,,270.386,,,,,,,,,
716,1,,,-73.9881100,40.7623650,2026-01-27 22:39:08.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.620000,22.700000,0.039000,8.631153,,,,,,290.303,,,,,0.112,,,,
717,1,,,-73.9880133,40.7623450,2026-01-27 22:39:08.694,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
718,1,,,-73.9880133,40.7623450,2026-01-27 22:39:09.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.000000,22.740000,0.034000,9.952242,,,,,,268.401,,,,,0.120,,,,
719,1,,,-73.9879067,40.7623067,2026-01-27 22:39:10.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.000000,23.240000,,,,,,,,,,,,,0.120,,,,
720,1,,,-73.9878417,40.7622867,2026-01-27 22:39:11.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.760000,23.340000,,,,,,,,,,,,,0.024,,,,
721,1,,,-73.9877867,40.7622783,2026-01-27 22:39:12.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-73.820000,23.860000,,,,,,,,,,,,,0.000,,,,
722,1,,,-73.9877367,40.7622467,2026-01-27 22:39:13.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.470000,22.730000,,,,,,,,,,,,,,,,,
723,1,,,-73.9877550,40.7622183,2026-01-27 22:39:14.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.410000,22.920000,,,,,,,,,,,,,0.000,,,,
724,1,,,-73.9878033,40.7621883,2026-01-27 22:39:15.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.340000,22.940000,,,,,,,,,,,,,0.000,,,,
725,1,,,-73.9878333,40.7621783,2026-01-27 22:39:16.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.160000,23.320000,,,,,,,,,,,,,0.000,,,,
726,1,,,-73.9878500,40.7621750,2026-01-27 22:39:17.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.660000,22.400000,,,,,,,,,,,,,0.000,,,,
727,1,,,-73.9878250,40.7621767,2026-01-27 22:39:18.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.620000,22.660000,,,,,,,,,,,,,0.000,,,,
728,1,,,-73.9878283,40.7621750,2026-01-27 22:39:19.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),,371,-74.880000,22.920000,,,,,,,,,,,,,0.000,,,,
729,1,,,-73.9878283,40.7621750,2026-01-27 22:39:20.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-75.000000,21.690000,,,,,,,,,,,,,,,,,
730,1,,,-73.9878317,40.7621733,2026-01-27 22:39:21.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(40)+N71(x),,371,-74.170000,22.000000,,,,,,,,,,,,,,,,,
731,1,,,-73.9878317,40.7621733,2026-01-27 22:39:22.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,N41(40),,371,-71.000000,22.000000,,,,,,,,,,,,,,,,,
732,1,,,-73.9878317,40.7621733,2026-01-27 22:39:23.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
733,1,,,-73.9878317,40.7621733,2026-01-27 22:39:25.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
734,1,,,-73.9878317,40.7621733,2026-01-27 22:39:26.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
735,1,,,-73.9878317,40.7621733,2026-01-27 22:39:27.000,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
736,1,,,-73.9878317,40.7621733,2026-01-27 22:39:28.694,_20260127_172928_CH01_REF_TMO-NSA_UDP DL 4O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
