IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
968,1,,,-122.1933823,47.6317749,2025-09-19 20:56:20.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
969,1,,,-122.1933823,47.6317749,2025-09-19 20:56:17.064,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
970,1,,,-122.1933823,47.6317749,2025-09-19 20:56:21.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
971,1,,,-122.1933823,47.6317749,2025-09-19 20:56:22.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
972,1,,,-122.1933823,47.6317749,2025-09-19 20:56:23.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
973,1,,,-122.1933823,47.6317749,2025-09-19 20:56:24.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
974,1,,,-122.1933823,47.6317749,2025-09-19 20:56:25.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
975,1,,,-122.1933823,47.6317749,2025-09-19 20:56:26.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
976,1,,,-122.1933823,47.6317749,2025-09-19 20:56:27.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
977,1,,,-122.1933823,47.6317749,2025-09-19 20:56:28.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
978,1,,,-122.1933823,47.6317749,2025-09-19 20:56:29.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
979,1,,,-122.1933823,47.6317749,2025-09-19 20:56:30.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
980,1,,,-122.1933823,47.6317749,2025-09-19 20:56:27.079,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
981,1,,,-122.1933823,47.6317749,2025-09-19 20:56:31.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
982,1,,,-122.1933823,47.6317749,2025-09-19 20:56:32.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
983,1,,,-122.1933823,47.6317749,2025-09-19 20:56:33.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
984,1,,,-122.1933823,47.6317749,2025-09-19 20:56:34.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
985,1,,,-122.1933823,47.6317749,2025-09-19 20:56:35.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
986,1,,,-122.1933823,47.6317749,2025-09-19 20:56:32.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
987,1,,,-122.1933823,47.6317749,2025-09-19 20:56:32.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
988,1,,,-122.1933823,47.6317749,2025-09-19 20:56:32.094,REF UDP UL 20M.dml,,,,,,,,,,,0.651000,61.573119,,,,,7.051698,,,,,,,,
989,1,,,-122.1933823,47.6317749,2025-09-19 20:56:32.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
990,1,,,-122.1933823,47.6317749,2025-09-19 20:56:32.094,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
991,1,,,-122.1933823,47.6317749,2025-09-19 20:56:36.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
992,1,,,-122.1933823,47.6317749,2025-09-19 20:56:37.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
993,1,,,-122.1933823,47.6317749,2025-09-19 20:56:38.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
994,1,,,-122.1933823,47.6317749,2025-09-19 20:56:39.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
995,1,,,-122.1933823,47.6317749,2025-09-19 20:56:40.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
996,1,,,-122.1933823,47.6317749,2025-09-19 20:56:37.110,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
997,1,,,-122.1933823,47.6317749,2025-09-19 20:56:37.110,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
998,1,,,-122.1933823,47.6317749,2025-09-19 20:56:41.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
999,1,,,-122.1933823,47.6317749,2025-09-19 20:56:38.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
1000,1,,,-122.1933823,47.6317749,2025-09-19 20:56:42.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1001,1,,,-122.1933823,47.6317749,2025-09-19 20:56:43.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1002,1,,,-122.1933823,47.6317749,2025-09-19 20:56:44.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1003,1,,,-122.1933823,47.6317749,2025-09-19 20:56:45.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1004,1,,,-122.1933823,47.6317749,2025-09-19 20:56:46.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1005,1,,,-122.1933823,47.6317749,2025-09-19 20:56:47.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1006,1,,,-122.1933823,47.6317749,2025-09-19 20:56:48.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1007,1,,,-122.1933823,47.6317749,2025-09-19 20:56:49.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1008,1,,,-122.1933823,47.6317749,2025-09-19 20:56:50.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1009,1,,,-122.1933823,47.6317749,2025-09-19 20:56:51.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1010,1,,,-122.1933823,47.6317749,2025-09-19 20:56:48.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
1011,1,,,-122.1933823,47.6317749,2025-09-19 20:56:52.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1012,1,,,-122.1933823,47.6317749,2025-09-19 20:56:53.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1013,1,,,-122.1933823,47.6317749,2025-09-19 20:56:54.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1014,1,,,-122.1933823,47.6317749,2025-09-19 20:56:55.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1015,1,,,-122.1933823,47.6317749,2025-09-19 20:56:56.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1016,1,,,-122.1933823,47.6317749,2025-09-19 20:56:53.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
1017,1,,,-122.1933823,47.6317749,2025-09-19 20:56:53.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
1018,1,,,-122.1933823,47.6317749,2025-09-19 20:56:53.579,REF UDP UL 20M.dml,,,,,,,,,,,1.975000,61.731626,,,,,6.586423,,,,,,,,
1019,1,,,-122.1933823,47.6317749,2025-09-19 20:56:53.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
1020,1,,,-122.1933823,47.6317749,2025-09-19 20:56:53.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call Start,,,,,
1021,1,,,-122.1933823,47.6317749,2025-09-19 20:56:57.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1022,1,,,-122.1933823,47.6317749,2025-09-19 20:56:58.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1023,1,,,-122.1933823,47.6317749,2025-09-19 20:57:00.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1024,1,,,-122.1933823,47.6317749,2025-09-19 20:57:01.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1025,1,,,-122.1933823,47.6317749,2025-09-19 20:57:02.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1026,1,,,-122.1933823,47.6317749,2025-09-19 20:56:58.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
1027,1,,,-122.1933823,47.6317749,2025-09-19 20:56:58.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
1028,1,,,-122.1933823,47.6317749,2025-09-19 20:57:03.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1029,1,,,-122.1933823,47.6317749,2025-09-19 20:56:59.564,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Start,,,,,
1030,1,,,-122.1933823,47.6317749,2025-09-19 20:57:04.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1031,1,,,-122.1933823,47.6317749,2025-09-19 20:57:05.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1032,1,,,-122.1933823,47.6317749,2025-09-19 20:57:06.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1033,1,,,-122.1933823,47.6317749,2025-09-19 20:57:07.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1034,1,,,-122.1933823,47.6317749,2025-09-19 20:57:08.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1035,1,,,-122.1933823,47.6317749,2025-09-19 20:57:09.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1036,1,,,-122.1933823,47.6317749,2025-09-19 20:57:10.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1037,1,,,-122.1933823,47.6317749,2025-09-19 20:57:11.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1038,1,,,-122.1933823,47.6317749,2025-09-19 20:57:12.000,REF UDP UL 20M.dml,145,,,B2(15),LTE (15 MHz),,,,,,,,,,,,,,,,,,,,
1039,1,,,-122.1933823,47.6317749,2025-09-19 20:57:09.579,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
1040,1,,,-122.1933823,47.6317749,2025-09-19 20:57:13.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1041,1,,,-122.1933823,47.6317749,2025-09-19 20:57:14.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1042,1,,,-122.1933823,47.6317749,2025-09-19 20:57:15.000,REF UDP UL 20M.dml,145,,,B2(15),,,,,,,,,,,,,,,,,,,,,
1043,1,,,-122.1933823,47.6317749,2025-09-19 20:57:12.032,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,MeasureStop,,,,,
1044,1,,,-122.1933823,47.6317749,2025-09-19 20:57:12.032,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,Iperf Upload Call End,,,,,
1045,1,,,-122.1933823,47.6317749,2025-09-19 20:57:12.032,REF UDP UL 20M.dml,,,,,,,,,,,0.706000,0.000000,,,,,19.630525,,,,,,,,
1046,1,,,-122.1933823,47.6317749,2025-09-19 20:57:12.032,REF UDP UL 20M.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
