IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
592,1,,,-73.9599667,40.8174767,2026-01-24 20:48:33.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.360000,2.220000,0.119000,50.017555,,,,,,66.964,,,,,0.048,,,,
593,1,,,-73.9599667,40.8174767,2026-01-24 20:48:34.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.560000,2.360000,0.134000,51.769924,,,,,,50.681,,,,,0.048,,,,
594,1,,,-73.9599667,40.8174767,2026-01-24 20:48:35.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.700000,2.320000,0.098000,53.365528,,,,,,63.417,,,,,0.048,,,,
595,1,,,-73.9599667,40.8174767,2026-01-24 20:48:36.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.680000,0.715000,57.847641,,,,,,60.141,,,,,0.032,,,,
596,1,,,-73.9599667,40.8174767,2026-01-24 20:48:37.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.980000,2.320000,1.030000,59.761562,,,,,,51.267,,,,,0.032,,,,
597,1,,,-73.9599667,40.8174767,2026-01-24 20:48:37.150,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
598,1,,,-73.9599667,40.8174767,2026-01-24 20:48:38.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.000000,2.140000,0.540000,61.954147,,,,,,46.114,,,,,0.040,,,,
599,1,,,-73.9599667,40.8174767,2026-01-24 20:48:39.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.800000,1.600000,,,,,,,,,,,,,0.032,,,,
600,1,,,-73.9599667,40.8174767,2026-01-24 20:48:40.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.180000,2.940000,,,,,,,,,,,,,0.016,,,,
601,1,,,-73.9599667,40.8174767,2026-01-24 20:48:41.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.260000,3.160000,,,,,,,,,,,,,0.000,,,,
602,1,,,-73.9599667,40.8174767,2026-01-24 20:48:42.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.420000,3.270000,,,,,,,,,,,,,0.000,,,,
603,1,,,-73.9599667,40.8174767,2026-01-24 20:48:43.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.590000,1.970000,,,,,,,,,,,,,0.000,,,,
604,1,,,-73.9599667,40.8174767,2026-01-24 20:48:44.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.020000,3.110000,,,,,,,,,,,,,,,,,
605,1,,,-73.9599667,40.8174767,2026-01-24 20:48:45.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.620000,2.220000,,,,,,,,,,,,,0.000,,,,
606,1,,,-73.9599667,40.8174767,2026-01-24 20:48:46.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.580000,2.480000,,,,,,,,,,,,,0.000,,,,
607,1,,,-73.9599667,40.8174767,2026-01-24 20:48:47.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.340000,4.280000,,,,,,,,,,,,,0.000,,,,
608,1,,,-73.9599667,40.8174767,2026-01-24 20:48:48.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.520000,5.020000,,,,,,,,,,,,,0.000,,,,
609,1,,,-73.9599667,40.8174767,2026-01-24 20:48:49.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.380000,4.480000,,,,,,,,,,,,,0.000,,,,
610,1,,,-73.9599667,40.8174767,2026-01-24 20:48:50.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-95.070000,3.570000,,,,,,,,,,,,,0.000,,,,
611,1,,,-73.9599667,40.8174767,2026-01-24 20:48:51.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-95.330000,2.330000,,,,,,,,,,,,,,,,,
612,1,,,-73.9599667,40.8174767,2026-01-24 20:48:52.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
613,1,,,-73.9599667,40.8174767,2026-01-24 20:48:53.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
614,1,,,-73.9599667,40.8174767,2026-01-24 20:48:54.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-95.000000,1.000000,,,,,,,,,,,,,,,,,
615,1,,,-73.9599667,40.8174767,2026-01-24 20:48:55.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
616,1,,,-73.9599667,40.8174767,2026-01-24 20:48:56.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,0.000000,,,,,,,,,,,,,,,,,
617,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
618,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.166,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
619,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.166,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
620,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.166,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,62.680829,,,,,,,
621,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.166,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
622,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.166,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
623,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.166,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
624,1,,,-73.9599667,40.8174767,2026-01-24 20:48:57.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
625,1,,,-73.9599667,40.8174767,2026-01-24 20:48:58.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.960000,3.080000,,,,,,,,,,,,,,,,,
626,1,,,-73.9599667,40.8174767,2026-01-24 20:48:59.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.420000,1.580000,0.146000,1.714477,,,,,,127.485,,,,,0.072,,,,
627,1,,,-73.9599667,40.8174767,2026-01-24 20:49:00.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-98.100000,2.100000,0.299000,27.858938,,,,,,87.326,,,,,0.032,,,,
628,1,,,-73.9599667,40.8174767,2026-01-24 20:49:01.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.300000,3.020000,0.185000,36.022499,,,,,,77.595,,,,,0.048,,,,
629,1,,,-73.9599667,40.8174767,2026-01-24 20:49:02.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.180000,2.380000,0.092000,39.674259,,,,,,76.445,,,,,0.040,,,,
630,1,,,-73.9599667,40.8174767,2026-01-24 20:49:03.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.860000,1.540000,0.127000,42.421864,,,,,,77.009,,,,,0.032,,,,
631,1,,,-73.9599667,40.8174767,2026-01-24 20:49:04.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.920000,1.840000,0.054000,43.922375,,,,,,78.875,,,,,0.032,,,,
632,1,,,-73.9599667,40.8174767,2026-01-24 20:49:05.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.800000,1.660000,0.097000,45.060863,,,,,,78.463,,,,,0.032,,,,
633,1,,,-73.9599667,40.8174767,2026-01-24 20:49:06.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.110000,3.240000,0.117000,47.873322,,,,,,77.085,,,,,0.032,,,,
634,1,,,-73.9599667,40.8174767,2026-01-24 20:49:07.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.150000,3.090000,0.101000,50.296886,,,,,,78.843,,,,,0.024,,,,
635,1,,,-73.9599667,40.8174767,2026-01-24 20:49:07.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
636,1,,,-73.9599667,40.8174767,2026-01-24 20:49:08.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-97.100000,3.320000,0.081000,51.597546,,,,,,74.710,,,,,0.032,,,,
637,1,,,-73.9599667,40.8174767,2026-01-24 20:49:09.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.100000,2.300000,,,,,,,,,,,,,0.024,,,,
638,1,,,-73.9599667,40.8174767,2026-01-24 20:49:10.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.140000,1.480000,,,,,,,,,,,,,0.032,,,,
639,1,,,-73.9599667,40.8174767,2026-01-24 20:49:11.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.980000,1.940000,,,,,,,,,,,,,0.016,,,,
640,1,,,-73.9599667,40.8174767,2026-01-24 20:49:12.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.540000,3.680000,,,,,,,,,,,,,0.000,,,,
641,1,,,-73.9599667,40.8174767,2026-01-24 20:49:13.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.970000,3.920000,,,,,,,,,,,,,0.000,,,,
642,1,,,-73.9599667,40.8174767,2026-01-24 20:49:14.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.320000,2.470000,,,,,,,,,,,,,0.000,,,,
643,1,,,-73.9599667,40.8174767,2026-01-24 20:49:15.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-97.250000,3.600000,,,,,,,,,,,,,0.000,,,,
644,1,,,-73.9599667,40.8174767,2026-01-24 20:49:16.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.000000,1.760000,,,,,,,,,,,,,0.000,,,,
645,1,,,-73.9599667,40.8174767,2026-01-24 20:49:17.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.460000,2.080000,,,,,,,,,,,,,0.000,,,,
646,1,,,-73.9599667,40.8174767,2026-01-24 20:49:18.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.440000,2.620000,,,,,,,,,,,,,0.000,,,,
647,1,,,-73.9599667,40.8174767,2026-01-24 20:49:19.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.380000,0.960000,,,,,,,,,,,,,0.000,,,,
648,1,,,-73.9599667,40.8174767,2026-01-24 20:49:20.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-96.100000,2.160000,,,,,,,,,,,,,0.000,,,,
649,1,,,-73.9599667,40.8174767,2026-01-24 20:49:21.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),,378,-96.750000,1.000000,,,,,,,,,,,,,,,,,
650,1,,,-73.9599667,40.8174767,2026-01-24 20:49:22.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
651,1,,,-73.9599667,40.8174767,2026-01-24 20:49:23.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-97.000000,1.000000,,,,,,,,,,,,,,,,,
652,1,,,-73.9599667,40.8174767,2026-01-24 20:49:24.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
653,1,,,-73.9599667,40.8174767,2026-01-24 20:49:25.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
654,1,,,-73.9599667,40.8174767,2026-01-24 20:49:26.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-94.000000,3.000000,,,,,,,,,,,,,,,,,
655,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-94.000000,4.000000,,,,,,,,,,,,,,,,,
656,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
657,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
658,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,83.384237,,,,,,,
659,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
660,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
661,1,,,-73.9599667,40.8174767,2026-01-24 20:49:27.791,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
662,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-94.000000,4.000000,,,,,,,,,,,,,,,,,
663,1,,,-73.9599667,40.8174767,2026-01-24 20:49:28.431,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
664,1,,,-73.9599667,40.8174767,2026-01-24 20:49:29.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(x),NR SA,378,-95.530000,1.470000,,,,,,,,,,,,,,,,,
665,1,,,-73.9599667,40.8174767,2026-01-24 20:49:30.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.260000,1.820000,0.126000,24.081005,,,,,,85.807,,,,,0.072,,,,
666,1,,,-73.9599667,40.8174767,2026-01-24 20:49:31.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.460000,1.820000,0.106000,43.317116,,,,,,75.936,,,,,0.048,,,,
667,1,,,-73.9599667,40.8174767,2026-01-24 20:49:32.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.200000,2.460000,0.141000,47.764584,,,,,,70.186,,,,,0.048,,,,
668,1,,,-73.9599667,40.8174767,2026-01-24 20:49:33.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.160000,0.730000,0.102000,50.135571,,,,,,63.319,,,,,0.040,,,,
669,1,,,-73.9599667,40.8174767,2026-01-24 20:49:34.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.360000,1.310000,0.626000,51.166058,,,,,,66.595,,,,,0.040,,,,
670,1,,,-73.9599667,40.8174767,2026-01-24 20:49:35.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-95.070000,1.270000,0.122000,51.000648,,,,,,81.696,,,,,0.032,,,,
671,1,,,-73.9599667,40.8174767,2026-01-24 20:49:36.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.240000,2.860000,0.122000,54.043797,,,,,,79.168,,,,,0.040,,,,
672,1,,,-73.9599667,40.8174767,2026-01-24 20:49:37.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-94.210000,2.840000,0.167000,55.914387,,,,,,70.067,,,,,0.040,,,,
673,1,,,-73.9599667,40.8174767,2026-01-24 20:49:38.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.080000,0.900000,0.079000,56.807812,,,,,,76.673,,,,,0.024,,,,
674,1,,,-73.9599667,40.8174767,2026-01-24 20:49:38.447,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
675,1,,,-73.9599667,40.8174767,2026-01-24 20:49:39.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),NR SA,378,-96.100000,1.540000,0.093000,57.155960,,,,,,100.701,,,,,0.032,,,,
676,1,,,-73.9599667,40.8174767,2026-01-24 20:49:40.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.140000,0.860000,,,,,,,,,,,,,0.024,,,,
677,1,,,-73.9599667,40.8174767,2026-01-24 20:49:41.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.910000,1.690000,,,,,,,,,,,,,0.024,,,,
678,1,,,-73.9599667,40.8174767,2026-01-24 20:49:42.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.840000,3.020000,,,,,,,,,,,,,0.016,,,,
679,1,,,-73.9599667,40.8174767,2026-01-24 20:49:43.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.600000,1.700000,,,,,,,,,,,,,0.000,,,,
680,1,,,-73.9599667,40.8174767,2026-01-24 20:49:44.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.300000,3.540000,,,,,,,,,,,,,0.000,,,,
681,1,,,-73.9599667,40.8174767,2026-01-24 20:49:45.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.510000,2.560000,,,,,,,,,,,,,0.000,,,,
682,1,,,-73.9599667,40.8174767,2026-01-24 20:49:46.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.880000,2.280000,,,,,,,,,,,,,0.000,,,,
683,1,,,-73.9599667,40.8174767,2026-01-24 20:49:47.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-96.600000,0.700000,,,,,,,,,,,,,0.000,,,,
684,1,,,-73.9599667,40.8174767,2026-01-24 20:49:48.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.640000,1.260000,,,,,,,,,,,,,0.000,,,,
685,1,,,-73.9599667,40.8174767,2026-01-24 20:49:49.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-95.160000,2.140000,,,,,,,,,,,,,0.000,,,,
686,1,,,-73.9599667,40.8174767,2026-01-24 20:49:50.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.900000,3.860000,,,,,,,,,,,,,0.000,,,,
687,1,,,-73.9599667,40.8174767,2026-01-24 20:49:51.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100)+N71(15),,378,-94.030000,4.410000,,,,,,,,,,,,,,,,,
688,1,,,-73.9599667,40.8174767,2026-01-24 20:49:52.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
689,1,,,-73.9599667,40.8174767,2026-01-24 20:49:53.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
690,1,,,-73.9599667,40.8174767,2026-01-24 20:49:54.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
691,1,,,-73.9599667,40.8174767,2026-01-24 20:49:55.000,_20260124_154036_CH01_REF_TMO-AUTO_UDP DOWNLINK 400MB_NJ DUT REF_L3.dml,,,,N41(100),,378,-96.000000,3.000000,,,,,,,,,,,,,,,,,
