IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[Call Test] [iPerf] [Call Average] [Throughput] [Excluding SlowStart] UL Avg TP,[Call Test] [iPerf] [Throughput] DL TP (excl. slow start),[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1456,1,,,-122.1543362,47.6169777,2025-09-15 18:15:56.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1457,1,,,-122.1543362,47.6169777,2025-09-15 18:15:57.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1458,1,,,-122.1543362,47.6169777,2025-09-15 18:15:58.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1459,1,,,-122.1543362,47.6169777,2025-09-15 18:15:59.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1460,1,,,-122.1543362,47.6169777,2025-09-15 18:16:00.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1461,1,,,-122.1543362,47.6169777,2025-09-15 18:16:01.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1462,1,,,-122.1543362,47.6169777,2025-09-15 18:16:02.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1463,1,,,-122.1543362,47.6169777,2025-09-15 18:16:03.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1464,1,,,-122.1543362,47.6169777,2025-09-15 18:16:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1465,1,,,-122.1543362,47.6169777,2025-09-15 18:16:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1466,1,,,-122.1543362,47.6169777,2025-09-15 18:16:06.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1467,1,,,-122.1543362,47.6169777,2025-09-15 18:16:07.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1468,1,,,-122.1543362,47.6169777,2025-09-15 18:16:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1469,1,,,-122.1543362,47.6169777,2025-09-15 18:16:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1470,1,,,-122.1543362,47.6169777,2025-09-15 18:16:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1471,1,,,-122.1543362,47.6169777,2025-09-15 18:16:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1472,1,,,-122.1543362,47.6169777,2025-09-15 18:16:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1473,1,,,-122.1543362,47.6169777,2025-09-15 18:16:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1474,1,,,-122.1543362,47.6169777,2025-09-15 18:16:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1475,1,,,-122.1543362,47.6169777,2025-09-15 18:16:15.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1476,1,,,-122.1543362,47.6169777,2025-09-15 18:16:16.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1477,1,,,-122.1543362,47.6169777,2025-09-15 18:16:17.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1478,1,,,-122.1543362,47.6169777,2025-09-15 18:16:18.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1479,1,,,-122.1543362,47.6169777,2025-09-15 18:16:19.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1480,1,,,-122.1543362,47.6169777,2025-09-15 18:16:20.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1481,1,,,-122.1543362,47.6169777,2025-09-15 18:16:21.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1482,1,,,-122.1543362,47.6169777,2025-09-15 18:16:22.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1483,1,,,-122.1543362,47.6169777,2025-09-15 18:16:23.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1484,1,,,-122.1543362,47.6169777,2025-09-15 18:16:24.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1485,1,,,-122.1543362,47.6169777,2025-09-15 18:16:25.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1486,1,,,-122.1543362,47.6169777,2025-09-15 18:16:26.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1487,1,,,-122.1543362,47.6169777,2025-09-15 18:16:27.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1488,1,,,-122.1543362,47.6169777,2025-09-15 18:16:28.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1489,1,,,-122.1543362,47.6169777,2025-09-15 18:16:29.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1490,1,,,-122.1543362,47.6169777,2025-09-15 18:16:30.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1491,1,,,-122.1543362,47.6169777,2025-09-15 18:16:31.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1492,1,,,-122.1543362,47.6169777,2025-09-15 18:16:32.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1493,1,,,-122.1543362,47.6169777,2025-09-15 18:16:33.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1494,1,,,-122.1543362,47.6169777,2025-09-15 18:16:34.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1495,1,,,-122.1543362,47.6169777,2025-09-15 18:16:35.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1496,1,,,-122.1543362,47.6169777,2025-09-15 18:16:36.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1497,1,,,-122.1543362,47.6169777,2025-09-15 18:16:37.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1498,1,,,-122.1543362,47.6169777,2025-09-15 18:16:38.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1499,1,,,-122.1543362,47.6169777,2025-09-15 18:16:39.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1500,1,,,-122.1543362,47.6169777,2025-09-15 18:16:40.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1501,1,,,-122.1543362,47.6169777,2025-09-15 18:16:41.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1502,1,,,-122.1543362,47.6169777,2025-09-15 18:16:42.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1503,1,,,-122.1543362,47.6169777,2025-09-15 18:16:43.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1504,1,,,-122.1543362,47.6169777,2025-09-15 18:16:44.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1505,1,,,-122.1543362,47.6169777,2025-09-15 18:16:45.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1506,1,,,-122.1543362,47.6169777,2025-09-15 18:16:46.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1507,1,,,-122.1543362,47.6169777,2025-09-15 18:16:47.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1508,1,,,-122.1543362,47.6169777,2025-09-15 18:16:48.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1509,1,,,-122.1543362,47.6169777,2025-09-15 18:16:49.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1510,1,,,-122.1543362,47.6169777,2025-09-15 18:16:50.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1511,1,,,-122.1543362,47.6169777,2025-09-15 18:16:51.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1512,1,,,-122.1543362,47.6169777,2025-09-15 18:16:52.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1513,1,,,-122.1543362,47.6169777,2025-09-15 18:16:53.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1514,1,,,-122.1543362,47.6169777,2025-09-15 18:16:54.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1515,1,,,-122.1543362,47.6169777,2025-09-15 18:16:55.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1516,1,,,-122.1543362,47.6169777,2025-09-15 18:16:56.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1517,1,,,-122.1543362,47.6169777,2025-09-15 18:16:57.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1518,1,,,-122.1543362,47.6169777,2025-09-15 18:16:58.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1519,1,,,-122.1543362,47.6169777,2025-09-15 18:16:58.515,REFMergedFile.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
1520,1,,,-122.1543362,47.6169777,2025-09-15 18:16:59.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1521,1,,,-122.1543362,47.6169777,2025-09-15 18:16:59.201,REFMergedFile.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
1522,1,,,-122.1543362,47.6169777,2025-09-15 18:16:59.201,REFMergedFile.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
1523,1,,,-122.1543362,47.6169777,2025-09-15 18:17:00.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1524,1,,,-122.1543362,47.6169777,2025-09-15 18:17:01.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1525,1,,,-122.1543362,47.6169777,2025-09-15 18:17:02.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,27.402,,,,,,,,
1526,1,,,-122.1543362,47.6169777,2025-09-15 18:17:03.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,66.755,,,,,,,,
1527,1,,,-122.1543362,47.6169777,2025-09-15 18:17:04.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,107.661,,,,,,,,
1528,1,,,-122.1543362,47.6169777,2025-09-15 18:17:05.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,186.281,,,,,,,,
1529,1,,,-122.1543362,47.6169777,2025-09-15 18:17:06.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,217.096,,,,,,,,
1530,1,,,-122.1543362,47.6169777,2025-09-15 18:17:07.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,227.193,,,,,,,,
1531,1,,,-122.1543362,47.6169777,2025-09-15 18:17:08.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,78.129,,,,,,,,
1532,1,,,-122.1543362,47.6169777,2025-09-15 18:17:09.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,66.255,,,,,,,,
1533,1,,,-122.1543362,47.6169777,2025-09-15 18:17:10.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,252.205,,,,,,,,
1534,1,,,-122.1543362,47.6169777,2025-09-15 18:17:11.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,254.602,,,,,,,,
1535,1,,,-122.1543362,47.6169777,2025-09-15 18:17:12.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,261.575,,,,,,,,
1536,1,,,-122.1543362,47.6169777,2025-09-15 18:17:13.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,193.453,,,,,,,,
1537,1,,,-122.1543362,47.6169777,2025-09-15 18:17:14.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,16.930,,,,,,,,
1538,1,,,-122.1543362,47.6169777,2025-09-15 18:17:15.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,0.150,,,,,,,,
1539,1,,,-122.1543362,47.6169777,2025-09-15 18:17:16.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,0.941,,,,,,,,
1540,1,,,-122.1543362,47.6169777,2025-09-15 18:17:17.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,24.411,,,,,,,,
1541,1,,,-122.1543362,47.6169777,2025-09-15 18:17:18.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,197.386,,,,,,,,
1542,1,,,-122.1543362,47.6169777,2025-09-15 18:17:19.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,240.683,,,,,,,,
1543,1,,,-122.1543362,47.6169777,2025-09-15 18:17:20.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,251.632,,,,,,,,
1544,1,,,-122.1543362,47.6169777,2025-09-15 18:17:21.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,218.501,,,,,,,,
1545,1,,,-122.1543362,47.6169777,2025-09-15 18:17:22.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,187.585,,,,,,,,
1546,1,,,-122.1543362,47.6169777,2025-09-15 18:17:23.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,140.098,,,,,,,,
1547,1,,,-122.1543362,47.6169777,2025-09-15 18:17:24.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,89.459,,,,,,,,
1548,1,,,-122.1543362,47.6169777,2025-09-15 18:17:25.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,108.953,,,,,,,,
1549,1,,,-122.1543362,47.6169777,2025-09-15 18:17:26.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,118.295,,,,,,,,
1550,1,,,-122.1543362,47.6169777,2025-09-15 18:17:27.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,187.771,,,,,,,,
1551,1,,,-122.1543362,47.6169777,2025-09-15 18:17:28.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,156.811,,,,,,,,
1552,1,,,-122.1543362,47.6169777,2025-09-15 18:17:29.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,162.295,,,,,,,,
1553,1,,,-122.1543362,47.6169777,2025-09-15 18:17:30.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,176.668,,,,,,,,
1554,1,,,-122.1543362,47.6169777,2025-09-15 18:17:31.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,167.374,,,,,,,,
1555,1,,,-122.1543362,47.6169777,2025-09-15 18:17:32.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,116.977,,,,,,,,
1556,1,,,-122.1543362,47.6169777,2025-09-15 18:17:33.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,105.496,,,,,,,,
1557,1,,,-122.1543362,47.6169777,2025-09-15 18:17:34.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,91.414,,,,,,,,
1558,1,,,-122.1543362,47.6169777,2025-09-15 18:17:35.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,89.537,,,,,,,,
1559,1,,,-122.1543362,47.6169777,2025-09-15 18:17:36.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,83.869,,,,,,,,
1560,1,,,-122.1543362,47.6169777,2025-09-15 18:17:37.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,38.584,,,,,,,,
1561,1,,,-122.1543362,47.6169777,2025-09-15 18:17:38.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,36.532,,,,,,,,
1562,1,,,-122.1543362,47.6169777,2025-09-15 18:17:39.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,41.256,,,,,,,,
1563,1,,,-122.1543362,47.6169777,2025-09-15 18:17:40.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,42.464,,,,,,,,
1564,1,,,-122.1543362,47.6169777,2025-09-15 18:17:41.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,45.448,,,,,,,,
1565,1,,,-122.1543362,47.6169777,2025-09-15 18:17:42.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,44.291,,,,,,,,
1566,1,,,-122.1543362,47.6169777,2025-09-15 18:17:43.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,42.859,,,,,,,,
1567,1,,,-122.1543362,47.6169777,2025-09-15 18:17:44.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,39.353,,,,,,,,
1568,1,,,-122.1543362,47.6169777,2025-09-15 18:17:45.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,34.693,,,,,,,,
1569,1,,,-122.1543362,47.6169777,2025-09-15 18:17:46.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,41.961,,,,,,,,
1570,1,,,-122.1543362,47.6169777,2025-09-15 18:17:47.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,42.656,,,,,,,,
1571,1,,,-122.1543362,47.6169777,2025-09-15 18:17:48.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,43.693,,,,,,,,
1572,1,,,-122.1543362,47.6169777,2025-09-15 18:17:49.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,40.424,,,,,,,,
1573,1,,,-122.1543362,47.6169777,2025-09-15 18:17:50.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,41.490,,,,,,,,
1574,1,,,-122.1543362,47.6169777,2025-09-15 18:17:51.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,40.915,,,,,,,,
1575,1,,,-122.1543362,47.6169777,2025-09-15 18:17:52.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,37.845,,,,,,,,
1576,1,,,-122.1543362,47.6169777,2025-09-15 18:17:53.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,16.577,,,,,,,,
1577,1,,,-122.1543362,47.6169777,2025-09-15 18:17:54.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,21.761,,,,,,,,
1578,1,,,-122.1543362,47.6169777,2025-09-15 18:17:55.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,24.476,,,,,,,,
1579,1,,,-122.1543362,47.6169777,2025-09-15 18:17:56.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,25.705,,,,,,,,
1580,1,,,-122.1543362,47.6169777,2025-09-15 18:17:57.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,46.254,,,,,,,,
1581,1,,,-122.1543362,47.6169777,2025-09-15 18:17:58.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,41.350,,,,,,,,
1582,1,,,-122.1543362,47.6169777,2025-09-15 18:17:59.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,45.659,,,,,,,,
1583,1,,,-122.1543362,47.6169777,2025-09-15 18:18:00.201,REFMergedFile.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
1584,1,,,-122.1543362,47.6169777,2025-09-15 18:18:00.000,REFMergedFile.dml,,,,,NR SA,,,,,,,,,,,52.286,,,,,,,,
1585,1,,,-122.1543362,47.6169777,2025-09-15 18:18:00.311,REFMergedFile.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
1586,1,,,-122.1543362,47.6169777,2025-09-15 18:18:01.000,REFMergedFile.dml,,,,,,,,,,,,,,,,42.282,,,,,,,,
1587,1,,,-122.1543362,47.6169777,2025-09-15 18:18:02.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1588,1,,,-122.1543362,47.6169777,2025-09-15 18:18:03.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1589,1,,,-122.1543362,47.6169777,2025-09-15 18:18:04.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1590,1,,,-122.1543362,47.6169777,2025-09-15 18:18:05.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1591,1,,,-122.1543362,47.6169777,2025-09-15 18:18:06.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1592,1,,,-122.1543362,47.6169777,2025-09-15 18:18:07.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1593,1,,,-122.1543362,47.6169777,2025-09-15 18:18:08.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1594,1,,,-122.1543362,47.6169777,2025-09-15 18:18:09.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1595,1,,,-122.1543362,47.6169777,2025-09-15 18:18:10.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1596,1,,,-122.1543362,47.6169777,2025-09-15 18:18:11.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1597,1,,,-122.1543362,47.6169777,2025-09-15 18:18:12.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1598,1,,,-122.1543362,47.6169777,2025-09-15 18:18:13.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1599,1,,,-122.1543362,47.6169777,2025-09-15 18:18:14.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1600,1,,,-122.1543362,47.6169777,2025-09-15 18:18:15.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1601,1,,,-122.1543362,47.6169777,2025-09-15 18:18:16.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1602,1,,,-122.1543362,47.6169777,2025-09-15 18:18:17.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1603,1,,,-122.1543362,47.6169777,2025-09-15 18:18:18.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1604,1,,,-122.1543362,47.6169777,2025-09-15 18:18:19.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1605,1,,,-122.1543362,47.6169777,2025-09-15 18:18:20.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1606,1,,,-122.1543362,47.6169777,2025-09-15 18:18:21.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1607,1,,,-122.1543362,47.6169777,2025-09-15 18:18:22.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1608,1,,,-122.1543362,47.6169777,2025-09-15 18:18:23.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1609,1,,,-122.1543362,47.6169777,2025-09-15 18:18:24.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1610,1,,,-122.1543362,47.6169777,2025-09-15 18:18:25.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1611,1,,,-122.1543362,47.6169777,2025-09-15 18:18:26.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1612,1,,,-122.1543362,47.6169777,2025-09-15 18:18:27.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1613,1,,,-122.1543362,47.6169777,2025-09-15 18:18:28.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1614,1,,,-122.1543362,47.6169777,2025-09-15 18:18:29.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,,,-122.1543362,47.6169777,2025-09-15 18:18:30.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1616,1,,,-122.1543362,47.6169777,2025-09-15 18:18:31.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1617,1,,,-122.1543362,47.6169777,2025-09-15 18:18:32.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1618,1,,,-122.1543362,47.6169777,2025-09-15 18:18:33.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1619,1,,,-122.1543362,47.6169777,2025-09-15 18:18:34.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1620,1,,,-122.1543362,47.6169777,2025-09-15 18:18:35.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1621,1,,,-122.1543362,47.6169777,2025-09-15 18:18:36.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1622,1,,,-122.1543362,47.6169777,2025-09-15 18:18:37.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1623,1,,,-122.1543362,47.6169777,2025-09-15 18:18:38.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1624,1,,,-122.1543362,47.6169777,2025-09-15 18:18:39.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1625,1,,,-122.1543362,47.6169777,2025-09-15 18:18:40.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1626,1,,,-122.1543362,47.6169777,2025-09-15 18:18:41.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1627,1,,,-122.1543362,47.6169777,2025-09-15 18:18:42.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1628,1,,,-122.1543362,47.6169777,2025-09-15 18:18:43.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1629,1,,,-122.1543362,47.6169777,2025-09-15 18:18:44.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1630,1,,,-122.1543362,47.6169777,2025-09-15 18:18:45.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1631,1,,,-122.1543362,47.6169777,2025-09-15 18:18:46.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1632,1,,,-122.1543362,47.6169777,2025-09-15 18:18:47.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1633,1,,,-122.1543362,47.6169777,2025-09-15 18:18:48.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1634,1,,,-122.1543362,47.6169777,2025-09-15 18:18:49.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1635,1,,,-122.1543362,47.6169777,2025-09-15 18:18:50.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1636,1,,,-122.1543362,47.6169777,2025-09-15 18:18:51.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1637,1,,,-122.1543362,47.6169777,2025-09-15 18:18:52.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1638,1,,,-122.1543362,47.6169777,2025-09-15 18:18:53.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1639,1,,,-122.1543362,47.6169777,2025-09-15 18:18:54.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
1640,1,,,-122.1543362,47.6169777,2025-09-15 18:18:55.000,REFMergedFile.dml,,,,,,,,,,,,,,,,,,,,,,,,
