IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[Call Test] [iPerf] [Call Average] [Throughput] [Excluding SlowStart] UL Avg TP,[Call Test] [iPerf] [Throughput] DL TP (excl. slow start),[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
1189,1,,,-122.1543649,47.6169485,2025-09-15 17:08:29.000,REF.dml,,,,,NR SA,,,,,,,,,,,166.049,,,,,,,,
1190,1,,,-122.1543649,47.6169485,2025-09-15 17:08:30.000,REF.dml,,,,,NR SA,,,,,,,,,,,211.708,,,,,,,,
1191,1,,,-122.1543649,47.6169485,2025-09-15 17:08:31.000,REF.dml,,,,,NR SA,,,,,,,,,,,236.889,,,,,,,,
1192,1,,,-122.1543649,47.6169485,2025-09-15 17:08:32.000,REF.dml,,,,,NR SA,,,,,,,,,,,412.486,,,,,,,,
1193,1,,,-122.1543649,47.6169485,2025-09-15 17:08:33.000,REF.dml,,,,,NR SA,,,,,,,,,,,424.944,,,,,,,,
1194,1,,,-122.1543649,47.6169485,2025-09-15 17:08:34.000,REF.dml,,,,,NR SA,,,,,,,,,,,392.902,,,,,,,,
1195,1,,,-122.1543649,47.6169485,2025-09-15 17:08:35.000,REF.dml,,,,,NR SA,,,,,,,,,,,384.501,,,,,,,,
1196,1,,,-122.1543649,47.6169485,2025-09-15 17:08:36.000,REF.dml,,,,,NR SA,,,,,,,,,,,342.882,,,,,,,,
1197,1,,,-122.1543649,47.6169485,2025-09-15 17:08:37.000,REF.dml,,,,,NR SA,,,,,,,,,,,170.442,,,,,,,,
1198,1,,,-122.1543649,47.6169485,2025-09-15 17:08:38.000,REF.dml,,,,,NR SA,,,,,,,,,,,187.382,,,,,,,,
1199,1,,,-122.1543649,47.6169485,2025-09-15 17:08:39.000,REF.dml,,,,,NR SA,,,,,,,,,,,198.594,,,,,,,,
1200,1,,,-122.1543649,47.6169485,2025-09-15 17:08:40.000,REF.dml,,,,,NR SA,,,,,,,,,,,206.268,,,,,,,,
1201,1,,,-122.1543649,47.6169485,2025-09-15 17:08:41.000,REF.dml,,,,,NR SA,,,,,,,,,,,207.482,,,,,,,,
1202,1,,,-122.1543649,47.6169485,2025-09-15 17:08:41.995,REF.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
1203,1,,,-122.1543649,47.6169485,2025-09-15 17:08:42.072,REF.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
1204,1,,,-122.1543649,47.6169485,2025-09-15 17:08:42.000,REF.dml,,,,,NR SA,,,,,,,,,,,186.254,,,,,,,,
1205,1,,,-122.1543649,47.6169485,2025-09-15 17:08:43.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1206,1,,,-122.1543649,47.6169485,2025-09-15 17:08:44.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1207,1,,,-122.1543649,47.6169485,2025-09-15 17:08:45.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1208,1,,,-122.1543649,47.6169485,2025-09-15 17:08:46.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1209,1,,,-122.1543649,47.6169485,2025-09-15 17:08:47.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1210,1,,,-122.1543649,47.6169485,2025-09-15 17:08:48.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1211,1,,,-122.1543649,47.6169485,2025-09-15 17:08:49.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1212,1,,,-122.1543649,47.6169485,2025-09-15 17:08:50.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1213,1,,,-122.1543649,47.6169485,2025-09-15 17:08:51.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1214,1,,,-122.1543649,47.6169485,2025-09-15 17:08:52.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1215,1,,,-122.1543649,47.6169485,2025-09-15 17:08:53.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1216,1,,,-122.1543649,47.6169485,2025-09-15 17:08:54.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1217,1,,,-122.1543649,47.6169485,2025-09-15 17:08:55.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1218,1,,,-122.1543649,47.6169485,2025-09-15 17:08:56.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1219,1,,,-122.1543649,47.6169485,2025-09-15 17:08:57.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1220,1,,,-122.1543649,47.6169485,2025-09-15 17:08:58.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1221,1,,,-122.1543649,47.6169485,2025-09-15 17:08:59.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1222,1,,,-122.1543649,47.6169485,2025-09-15 17:09:00.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1223,1,,,-122.1543649,47.6169485,2025-09-15 17:09:01.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1224,1,,,-122.1543649,47.6169485,2025-09-15 17:09:02.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1225,1,,,-122.1543649,47.6169485,2025-09-15 17:09:03.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1226,1,,,-122.1543649,47.6169485,2025-09-15 17:09:04.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1227,1,,,-122.1543649,47.6169485,2025-09-15 17:09:05.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1228,1,,,-122.1543649,47.6169485,2025-09-15 17:09:06.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1229,1,,,-122.1543649,47.6169485,2025-09-15 17:09:07.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1230,1,,,-122.1543649,47.6169485,2025-09-15 17:09:08.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1231,1,,,-122.1543649,47.6169485,2025-09-15 17:09:09.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1232,1,,,-122.1543649,47.6169485,2025-09-15 17:09:10.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1233,1,,,-122.1543649,47.6169485,2025-09-15 17:09:11.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1234,1,,,-122.1543649,47.6169485,2025-09-15 17:09:12.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1235,1,,,-122.1543649,47.6169485,2025-09-15 17:09:13.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1236,1,,,-122.1543649,47.6169485,2025-09-15 17:09:14.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1237,1,,,-122.1543649,47.6169485,2025-09-15 17:09:15.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1238,1,,,-122.1543649,47.6169485,2025-09-15 17:09:16.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1239,1,,,-122.1543649,47.6169485,2025-09-15 17:09:17.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1240,1,,,-122.1543649,47.6169485,2025-09-15 17:09:18.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1241,1,,,-122.1543649,47.6169485,2025-09-15 17:09:19.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1242,1,,,-122.1543649,47.6169485,2025-09-15 17:09:20.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1243,1,,,-122.1543649,47.6169485,2025-09-15 17:09:21.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1244,1,,,-122.1543649,47.6169485,2025-09-15 17:09:22.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1245,1,,,-122.1543649,47.6169485,2025-09-15 17:09:23.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1246,1,,,-122.1543649,47.6169485,2025-09-15 17:09:24.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1247,1,,,-122.1543649,47.6169485,2025-09-15 17:09:25.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1248,1,,,-122.1543649,47.6169485,2025-09-15 17:09:26.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1249,1,,,-122.1543649,47.6169485,2025-09-15 17:09:27.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1250,1,,,-122.1543649,47.6169485,2025-09-15 17:09:28.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1251,1,,,-122.1543649,47.6169485,2025-09-15 17:09:29.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1252,1,,,-122.1543649,47.6169485,2025-09-15 17:09:30.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1253,1,,,-122.1543649,47.6169485,2025-09-15 17:09:31.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1254,1,,,-122.1543649,47.6169485,2025-09-15 17:09:32.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1255,1,,,-122.1543649,47.6169485,2025-09-15 17:09:33.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1256,1,,,-122.1543649,47.6169485,2025-09-15 17:09:33.544,REF.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
1257,1,,,-122.1543649,47.6169485,2025-09-15 17:09:34.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1258,1,,,-122.1543649,47.6169485,2025-09-15 17:09:35.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1259,1,,,-122.1543649,47.6169485,2025-09-15 17:09:35.324,REF.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
1260,1,,,-122.1543649,47.6169485,2025-09-15 17:09:35.324,REF.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
1261,1,,,-122.1543649,47.6169485,2025-09-15 17:09:36.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1262,1,,,-122.1543649,47.6169485,2025-09-15 17:09:37.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1263,1,,,-122.1543649,47.6169485,2025-09-15 17:09:38.000,REF.dml,,,,,NR SA,,,,,,,,,,,235.382,,,,,,,,
1264,1,,,-122.1543649,47.6169485,2025-09-15 17:09:39.000,REF.dml,,,,,NR SA,,,,,,,,,,,279.919,,,,,,,,
1265,1,,,-122.1543649,47.6169485,2025-09-15 17:09:40.000,REF.dml,,,,,NR SA,,,,,,,,,,,303.251,,,,,,,,
1266,1,,,-122.1543649,47.6169485,2025-09-15 17:09:41.000,REF.dml,,,,,NR SA,,,,,,,,,,,302.225,,,,,,,,
1267,1,,,-122.1543649,47.6169485,2025-09-15 17:09:42.000,REF.dml,,,,,NR SA,,,,,,,,,,,286.374,,,,,,,,
1268,1,,,-122.1543649,47.6169485,2025-09-15 17:09:43.000,REF.dml,,,,,NR SA,,,,,,,,,,,226.906,,,,,,,,
1269,1,,,-122.1543649,47.6169485,2025-09-15 17:09:44.000,REF.dml,,,,,NR SA,,,,,,,,,,,252.493,,,,,,,,
1270,1,,,-122.1543649,47.6169485,2025-09-15 17:09:45.000,REF.dml,,,,,NR SA,,,,,,,,,,,205.947,,,,,,,,
1271,1,,,-122.1543649,47.6169485,2025-09-15 17:09:46.000,REF.dml,,,,,NR SA,,,,,,,,,,,276.573,,,,,,,,
1272,1,,,-122.1543649,47.6169485,2025-09-15 17:09:47.000,REF.dml,,,,,NR SA,,,,,,,,,,,343.502,,,,,,,,
1273,1,,,-122.1543649,47.6169485,2025-09-15 17:09:48.000,REF.dml,,,,,NR SA,,,,,,,,,,,291.932,,,,,,,,
1274,1,,,-122.1543649,47.6169485,2025-09-15 17:09:49.000,REF.dml,,,,,NR SA,,,,,,,,,,,258.562,,,,,,,,
1275,1,,,-122.1543649,47.6169485,2025-09-15 17:09:50.000,REF.dml,,,,,NR SA,,,,,,,,,,,349.559,,,,,,,,
1276,1,,,-122.1543649,47.6169485,2025-09-15 17:09:51.000,REF.dml,,,,,NR SA,,,,,,,,,,,289.078,,,,,,,,
1277,1,,,-122.1543649,47.6169485,2025-09-15 17:09:52.000,REF.dml,,,,,NR SA,,,,,,,,,,,273.901,,,,,,,,
1278,1,,,-122.1543649,47.6169485,2025-09-15 17:09:53.000,REF.dml,,,,,NR SA,,,,,,,,,,,361.864,,,,,,,,
1279,1,,,-122.1543649,47.6169485,2025-09-15 17:09:54.000,REF.dml,,,,,NR SA,,,,,,,,,,,286.473,,,,,,,,
1280,1,,,-122.1543649,47.6169485,2025-09-15 17:09:55.000,REF.dml,,,,,NR SA,,,,,,,,,,,262.198,,,,,,,,
1281,1,,,-122.1543649,47.6169485,2025-09-15 17:09:56.000,REF.dml,,,,,NR SA,,,,,,,,,,,269.682,,,,,,,,
1282,1,,,-122.1543649,47.6169485,2025-09-15 17:09:57.000,REF.dml,,,,,NR SA,,,,,,,,,,,267.179,,,,,,,,
1283,1,,,-122.1543649,47.6169485,2025-09-15 17:09:58.000,REF.dml,,,,,NR SA,,,,,,,,,,,244.509,,,,,,,,
1284,1,,,-122.1543649,47.6169485,2025-09-15 17:09:59.000,REF.dml,,,,,NR SA,,,,,,,,,,,256.619,,,,,,,,
1285,1,,,-122.1543649,47.6169485,2025-09-15 17:10:00.000,REF.dml,,,,,NR SA,,,,,,,,,,,280.656,,,,,,,,
1286,1,,,-122.1543649,47.6169485,2025-09-15 17:10:01.000,REF.dml,,,,,NR SA,,,,,,,,,,,259.216,,,,,,,,
1287,1,,,-122.1543649,47.6169485,2025-09-15 17:10:02.000,REF.dml,,,,,NR SA,,,,,,,,,,,261.080,,,,,,,,
1288,1,,,-122.1543649,47.6169485,2025-09-15 17:10:03.000,REF.dml,,,,,NR SA,,,,,,,,,,,244.462,,,,,,,,
1289,1,,,-122.1543649,47.6169485,2025-09-15 17:10:04.000,REF.dml,,,,,NR SA,,,,,,,,,,,154.410,,,,,,,,
1290,1,,,-122.1543649,47.6169485,2025-09-15 17:10:05.000,REF.dml,,,,,NR SA,,,,,,,,,,,144.320,,,,,,,,
1291,1,,,-122.1543649,47.6169485,2025-09-15 17:10:06.324,REF.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
1292,1,,,-122.1543649,47.6169485,2025-09-15 17:10:06.434,REF.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
1293,1,,,-122.1543649,47.6169485,2025-09-15 17:10:06.000,REF.dml,,,,,NR SA,,,,,,,,,,,169.480,,,,,,,,
1294,1,,,-122.1543649,47.6169485,2025-09-15 17:10:07.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1295,1,,,-122.1543649,47.6169485,2025-09-15 17:10:08.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1296,1,,,-122.1543649,47.6169485,2025-09-15 17:10:09.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1297,1,,,-122.1543649,47.6169485,2025-09-15 17:10:10.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1298,1,,,-122.1543649,47.6169485,2025-09-15 17:10:11.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1299,1,,,-122.1543649,47.6169485,2025-09-15 17:10:12.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1300,1,,,-122.1543649,47.6169485,2025-09-15 17:10:13.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1301,1,,,-122.1543649,47.6169485,2025-09-15 17:10:14.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1302,1,,,-122.1543649,47.6169485,2025-09-15 17:10:15.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1303,1,,,-122.1543649,47.6169485,2025-09-15 17:10:16.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1304,1,,,-122.1543649,47.6169485,2025-09-15 17:10:17.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1305,1,,,-122.1543649,47.6169485,2025-09-15 17:10:18.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1306,1,,,-122.1543649,47.6169485,2025-09-15 17:10:19.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1307,1,,,-122.1543649,47.6169485,2025-09-15 17:10:20.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1308,1,,,-122.1543649,47.6169485,2025-09-15 17:10:21.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1309,1,,,-122.1543649,47.6169485,2025-09-15 17:10:22.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1310,1,,,-122.1543649,47.6169485,2025-09-15 17:10:23.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1311,1,,,-122.1543649,47.6169485,2025-09-15 17:10:24.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1312,1,,,-122.1543649,47.6169485,2025-09-15 17:10:25.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1313,1,,,-122.1543649,47.6169485,2025-09-15 17:10:26.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1314,1,,,-122.1543649,47.6169485,2025-09-15 17:10:27.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1315,1,,,-122.1543649,47.6169485,2025-09-15 17:10:28.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1316,1,,,-122.1543649,47.6169485,2025-09-15 17:10:29.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1317,1,,,-122.1543649,47.6169485,2025-09-15 17:10:30.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1318,1,,,-122.1543649,47.6169485,2025-09-15 17:10:31.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1319,1,,,-122.1543649,47.6169485,2025-09-15 17:10:32.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1320,1,,,-122.1543649,47.6169485,2025-09-15 17:10:33.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1321,1,,,-122.1543649,47.6169485,2025-09-15 17:10:34.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1322,1,,,-122.1543649,47.6169485,2025-09-15 17:10:35.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1323,1,,,-122.1543649,47.6169485,2025-09-15 17:10:36.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1324,1,,,-122.1543649,47.6169485,2025-09-15 17:10:37.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1325,1,,,-122.1543649,47.6169485,2025-09-15 17:10:38.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1326,1,,,-122.1543649,47.6169485,2025-09-15 17:10:39.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1327,1,,,-122.1543649,47.6169485,2025-09-15 17:10:40.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1328,1,,,-122.1543649,47.6169485,2025-09-15 17:10:41.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1329,1,,,-122.1543649,47.6169485,2025-09-15 17:10:42.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1330,1,,,-122.1543649,47.6169485,2025-09-15 17:10:43.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1331,1,,,-122.1543649,47.6169485,2025-09-15 17:10:44.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1332,1,,,-122.1543649,47.6169485,2025-09-15 17:10:45.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1333,1,,,-122.1543649,47.6169485,2025-09-15 17:10:46.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1334,1,,,-122.1543649,47.6169485,2025-09-15 17:10:47.340,REF.dml,,,,,,,,,,,,,,,Download Start Request,,,,,,,,,
1335,1,,,-122.1543649,47.6169485,2025-09-15 17:10:47.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1336,1,,,-122.1543649,47.6169485,2025-09-15 17:10:48.449,REF.dml,,,,,,,,,,,,,,,Download File Size Retrieved,,,,,,,,,
1337,1,,,-122.1543649,47.6169485,2025-09-15 17:10:48.449,REF.dml,,,,,,,,,,,,,,,Download Started,,,,,,,,,
1338,1,,,-122.1543649,47.6169485,2025-09-15 17:10:48.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1339,1,,,-122.1543649,47.6169485,2025-09-15 17:10:49.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1340,1,,,-122.1543649,47.6169485,2025-09-15 17:10:50.000,REF.dml,,,,,NR SA,,,,,,,,,,,148.735,,,,,,,,
1341,1,,,-122.1543649,47.6169485,2025-09-15 17:10:51.000,REF.dml,,,,,NR SA,,,,,,,,,,,160.834,,,,,,,,
1342,1,,,-122.1543649,47.6169485,2025-09-15 17:10:52.000,REF.dml,,,,,NR SA,,,,,,,,,,,236.878,,,,,,,,
1343,1,,,-122.1543649,47.6169485,2025-09-15 17:10:53.000,REF.dml,,,,,NR SA,,,,,,,,,,,328.041,,,,,,,,
1344,1,,,-122.1543649,47.6169485,2025-09-15 17:10:54.000,REF.dml,,,,,NR SA,,,,,,,,,,,453.238,,,,,,,,
1345,1,,,-122.1543649,47.6169485,2025-09-15 17:10:55.000,REF.dml,,,,,NR SA,,,,,,,,,,,612.241,,,,,,,,
1346,1,,,-122.1543649,47.6169485,2025-09-15 17:10:56.000,REF.dml,,,,,NR SA,,,,,,,,,,,575.474,,,,,,,,
1347,1,,,-122.1543649,47.6169485,2025-09-15 17:10:57.000,REF.dml,,,,,NR SA,,,,,,,,,,,528.928,,,,,,,,
1348,1,,,-122.1543649,47.6169485,2025-09-15 17:10:58.000,REF.dml,,,,,NR SA,,,,,,,,,,,479.688,,,,,,,,
1349,1,,,-122.1543649,47.6169485,2025-09-15 17:10:59.000,REF.dml,,,,,NR SA,,,,,,,,,,,522.697,,,,,,,,
1350,1,,,-122.1543649,47.6169485,2025-09-15 17:11:00.000,REF.dml,,,,,NR SA,,,,,,,,,,,583.089,,,,,,,,
1351,1,,,-122.1543649,47.6169485,2025-09-15 17:11:01.000,REF.dml,,,,,NR SA,,,,,,,,,,,323.732,,,,,,,,
1352,1,,,-122.1543649,47.6169485,2025-09-15 17:11:02.000,REF.dml,,,,,NR SA,,,,,,,,,,,205.819,,,,,,,,
1353,1,,,-122.1543649,47.6169485,2025-09-15 17:11:03.000,REF.dml,,,,,NR SA,,,,,,,,,,,181.194,,,,,,,,
1354,1,,,-122.1543649,47.6169485,2025-09-15 17:11:04.000,REF.dml,,,,,NR SA,,,,,,,,,,,168.723,,,,,,,,
1355,1,,,-122.1543649,47.6169485,2025-09-15 17:11:05.000,REF.dml,,,,,NR SA,,,,,,,,,,,177.652,,,,,,,,
1356,1,,,-122.1543649,47.6169485,2025-09-15 17:11:06.000,REF.dml,,,,,NR SA,,,,,,,,,,,332.011,,,,,,,,
1357,1,,,-122.1543649,47.6169485,2025-09-15 17:11:07.000,REF.dml,,,,,NR SA,,,,,,,,,,,402.849,,,,,,,,
1358,1,,,-122.1543649,47.6169485,2025-09-15 17:11:08.000,REF.dml,,,,,NR SA,,,,,,,,,,,402.756,,,,,,,,
1359,1,,,-122.1543649,47.6169485,2025-09-15 17:11:09.000,REF.dml,,,,,NR SA,,,,,,,,,,,432.368,,,,,,,,
1360,1,,,-122.1543649,47.6169485,2025-09-15 17:11:10.000,REF.dml,,,,,NR SA,,,,,,,,,,,483.450,,,,,,,,
1361,1,,,-122.1543649,47.6169485,2025-09-15 17:11:11.000,REF.dml,,,,,NR SA,,,,,,,,,,,482.083,,,,,,,,
1362,1,,,-122.1543649,47.6169485,2025-09-15 17:11:12.000,REF.dml,,,,,NR SA,,,,,,,,,,,461.563,,,,,,,,
1363,1,,,-122.1543649,47.6169485,2025-09-15 17:11:13.000,REF.dml,,,,,NR SA,,,,,,,,,,,500.592,,,,,,,,
1364,1,,,-122.1543649,47.6169485,2025-09-15 17:11:14.000,REF.dml,,,,,NR SA,,,,,,,,,,,440.251,,,,,,,,
1365,1,,,-122.1543649,47.6169485,2025-09-15 17:11:15.000,REF.dml,,,,,NR SA,,,,,,,,,,,577.525,,,,,,,,
1366,1,,,-122.1543649,47.6169485,2025-09-15 17:11:16.000,REF.dml,,,,,NR SA,,,,,,,,,,,501.909,,,,,,,,
1367,1,,,-122.1543649,47.6169485,2025-09-15 17:11:17.000,REF.dml,,,,,NR SA,,,,,,,,,,,291.293,,,,,,,,
1368,1,,,-122.1543649,47.6169485,2025-09-15 17:11:18.000,REF.dml,,,,,NR SA,,,,,,,,,,,342.593,,,,,,,,
1369,1,,,-122.1543649,47.6169485,2025-09-15 17:11:19.449,REF.dml,,,,,,,,,,,,,,,Download End Request,,,,,,,,,
1370,1,,,-122.1543649,47.6169485,2025-09-15 17:11:19.528,REF.dml,,,,,,,,,,,,,,,Download Ended,,,,,,,,,
1371,1,,,-122.1543649,47.6169485,2025-09-15 17:11:19.000,REF.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,
1372,1,,,-122.1543649,47.6169485,2025-09-15 17:11:20.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1373,1,,,-122.1543649,47.6169485,2025-09-15 17:11:21.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1374,1,,,-122.1543649,47.6169485,2025-09-15 17:11:22.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1375,1,,,-122.1543649,47.6169485,2025-09-15 17:11:23.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1376,1,,,-122.1543649,47.6169485,2025-09-15 17:11:24.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1377,1,,,-122.1543649,47.6169485,2025-09-15 17:11:25.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1378,1,,,-122.1543649,47.6169485,2025-09-15 17:11:26.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1379,1,,,-122.1543649,47.6169485,2025-09-15 17:11:27.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1380,1,,,-122.1543649,47.6169485,2025-09-15 17:11:28.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1381,1,,,-122.1543649,47.6169485,2025-09-15 17:11:29.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1382,1,,,-122.1543649,47.6169485,2025-09-15 17:11:30.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1383,1,,,-122.1543649,47.6169485,2025-09-15 17:11:31.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1384,1,,,-122.1543649,47.6169485,2025-09-15 17:11:32.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
1385,1,,,-122.1543649,47.6169485,2025-09-15 17:11:33.000,REF.dml,,,,,,,,,,,,,,,,,,,,,,,,
