IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
633,1,,,-73.9881700,40.7625600,2026-01-27 22:25:30.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-78.520000,15.900000,,,,,,,,,,,,,0.000,,,,
634,1,,,-73.9881700,40.7625600,2026-01-27 22:25:31.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-77.970000,16.670000,,,,,,,,,,,,,0.008,,,,
635,1,,,-73.9881617,40.7625650,2026-01-27 22:25:32.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
636,1,,,-73.9881683,40.7625650,2026-01-27 22:25:33.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
637,1,,,-73.9881767,40.7625633,2026-01-27 22:25:34.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
638,1,,,-73.9881783,40.7625633,2026-01-27 22:25:35.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
639,1,,,-73.9881783,40.7625633,2026-01-27 22:25:35.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
640,1,,,-73.9881783,40.7625633,2026-01-27 22:25:35.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,192.931680,,,,,,,
641,1,,,-73.9881783,40.7625633,2026-01-27 22:25:35.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
642,1,,,-73.9881783,40.7625633,2026-01-27 22:25:35.411,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
643,1,,,-73.9881783,40.7625633,2026-01-27 22:25:35.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
644,1,,,-73.9881783,40.7625633,2026-01-27 22:25:36.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
645,1,,,-73.9881783,40.7625633,2026-01-27 22:25:37.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
646,1,,,-73.9881783,40.7625633,2026-01-27 22:25:38.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
647,1,,,-73.9881767,40.7625633,2026-01-27 22:25:39.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
648,1,,,-73.9881767,40.7625633,2026-01-27 22:25:40.427,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
649,1,,,-73.9881767,40.7625633,2026-01-27 22:25:40.427,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
650,1,,,-73.9881767,40.7625633,2026-01-27 22:25:40.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
651,1,,,-73.9881767,40.7625633,2026-01-27 22:25:41.021,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
652,1,,,-73.9881767,40.7625633,2026-01-27 22:25:41.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),NR SA,371,-73.910000,21.450000,,,,,,,,,,,,,,,,,
653,1,,,-73.9882083,40.7625483,2026-01-27 22:25:42.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,22.240000,0.076000,5.271608,,,,,,192.009,,,,,0.128,,,,
654,1,,,-73.9882067,40.7625567,2026-01-27 22:25:43.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,22.340000,,,,,,,,,,,,,0.120,,,,
655,1,,,-73.9882100,40.7625567,2026-01-27 22:25:44.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,22.520000,0.054000,4.608980,,,,,,190.794,,,,,0.120,,,,
656,1,,,-73.9882083,40.7625583,2026-01-27 22:25:45.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,22.320000,0.079000,5.468455,,,,,,186.900,,,,,0.112,,,,
657,1,,,-73.9882050,40.7625583,2026-01-27 22:25:46.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.380000,22.060000,0.067000,5.782823,,,,,,186.574,,,,,0.112,,,,
658,1,,,-73.9882050,40.7625583,2026-01-27 22:25:47.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.160000,21.380000,0.054000,5.570943,,,,,,190.501,,,,,0.104,,,,
659,1,,,-73.9882050,40.7625583,2026-01-27 22:25:48.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.300000,21.570000,0.047000,5.361318,,,,,,190.480,,,,,0.112,,,,
660,1,,,-73.9882050,40.7625583,2026-01-27 22:25:49.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.020000,21.430000,0.073000,5.234950,,,,,,191.998,,,,,0.112,,,,
661,1,,,-73.9882050,40.7625583,2026-01-27 22:25:50.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.440000,22.400000,0.052000,5.136893,,,,,,189.243,,,,,0.104,,,,
662,1,,,-73.9882050,40.7625583,2026-01-27 22:25:51.036,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
663,1,,,-73.9882050,40.7625583,2026-01-27 22:25:51.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.960000,22.220000,0.085000,5.096373,,,,,,192.313,,,,,0.128,,,,
664,1,,,-73.9882050,40.7625583,2026-01-27 22:25:52.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,22.360000,0.048000,4.868770,,,,,,193.430,,,,,0.048,,,,
665,1,,,-73.9882050,40.7625583,2026-01-27 22:25:53.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.580000,22.100000,,,,,,,,,,,,,0.000,,,,
666,1,,,-73.9882050,40.7625583,2026-01-27 22:25:54.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.620000,22.640000,,,,,,,,,,,,,,,,,
667,1,,,-73.9882050,40.7625583,2026-01-27 22:25:55.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.560000,22.230000,,,,,,,,,,,,,0.008,,,,
668,1,,,-73.9882050,40.7625583,2026-01-27 22:25:56.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.090000,21.520000,,,,,,,,,,,,,0.000,,,,
669,1,,,-73.9882050,40.7625583,2026-01-27 22:25:57.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,22.040000,,,,,,,,,,,,,0.000,,,,
670,1,,,-73.9882050,40.7625583,2026-01-27 22:25:58.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,22.340000,,,,,,,,,,,,,0.000,,,,
671,1,,,-73.9882050,40.7625583,2026-01-27 22:25:59.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-72.960000,23.100000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9882050,40.7625583,2026-01-27 22:26:00.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.000000,22.360000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9882050,40.7625583,2026-01-27 22:26:01.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-73.640000,21.280000,,,,,,,,,,,,,0.000,,,,
674,1,,,-73.9882050,40.7625583,2026-01-27 22:26:02.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-74.870000,19.710000,,,,,,,,,,,,,0.000,,,,
675,1,,,-73.9882050,40.7625583,2026-01-27 22:26:03.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.660000,18.920000,,,,,,,,,,,,,0.000,,,,
676,1,,,-73.9882050,40.7625583,2026-01-27 22:26:04.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-76.000000,18.780000,,,,,,,,,,,,,,,,,
677,1,,,-73.9882050,40.7625583,2026-01-27 22:26:05.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100),,371,-75.670000,18.330000,,,,,,,,,,,,,,,,,
678,1,,,-73.9882050,40.7625583,2026-01-27 22:26:06.052,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
679,1,,,-73.9882050,40.7625583,2026-01-27 22:26:06.052,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
680,1,,,-73.9882050,40.7625583,2026-01-27 22:26:06.052,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,190.424707,,,,,,,
681,1,,,-73.9882050,40.7625583,2026-01-27 22:26:06.052,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
682,1,,,-73.9882050,40.7625583,2026-01-27 22:26:06.052,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
683,1,,,-73.9882050,40.7625583,2026-01-27 22:26:06.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
684,1,,,-73.9882050,40.7625583,2026-01-27 22:26:07.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
685,1,,,-73.9882050,40.7625583,2026-01-27 22:26:08.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
686,1,,,-73.9882317,40.7625617,2026-01-27 22:26:10.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
687,1,,,-73.9882317,40.7625617,2026-01-27 22:26:11.069,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
688,1,,,-73.9882317,40.7625617,2026-01-27 22:26:11.069,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
689,1,,,-73.9882317,40.7625617,2026-01-27 22:26:11.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
690,1,,,-73.9882317,40.7625617,2026-01-27 22:26:11.615,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
691,1,,,-73.9882317,40.7625617,2026-01-27 22:26:12.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,22.060000,,,,,,,,,,,,,,,,,
692,1,,,-73.9882300,40.7625600,2026-01-27 22:26:13.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.000000,21.760000,0.054000,4.296917,,,,,,190.631,,,,,0.120,,,,
693,1,,,-73.9882450,40.7625617,2026-01-27 22:26:14.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.760000,21.220000,0.071000,4.011927,,,,,,193.495,,,,,0.104,,,,
694,1,,,-73.9882467,40.7625617,2026-01-27 22:26:15.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.000000,20.580000,0.104000,4.084885,,,,,,190.512,,,,,0.096,,,,
695,1,,,-73.9882450,40.7625617,2026-01-27 22:26:16.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.080000,20.900000,0.062000,3.690197,,,,,,196.012,,,,,0.104,,,,
696,1,,,-73.9882467,40.7625617,2026-01-27 22:26:17.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.000000,21.520000,0.067000,3.362329,,,,,,195.882,,,,,0.096,,,,
697,1,,,-73.9882467,40.7625617,2026-01-27 22:26:18.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.120000,21.300000,0.075000,3.381359,,,,,,193.061,,,,,0.096,,,,
698,1,,,-73.9882467,40.7625617,2026-01-27 22:26:19.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.000000,21.180000,0.050000,3.385770,,,,,,192.215,,,,,0.104,,,,
699,1,,,-73.9882467,40.7625617,2026-01-27 22:26:20.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.830000,21.290000,0.077000,3.452671,,,,,,193.116,,,,,0.112,,,,
700,1,,,-73.9882467,40.7625617,2026-01-27 22:26:21.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-75.080000,20.480000,0.110000,3.548894,,,,,,191.293,,,,,0.104,,,,
701,1,,,-73.9882467,40.7625617,2026-01-27 22:26:21.646,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
702,1,,,-73.9882467,40.7625617,2026-01-27 22:26:22.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.900000,21.180000,0.073000,3.399078,,,,,,194.027,,,,,0.120,,,,
703,1,,,-73.9882467,40.7625617,2026-01-27 22:26:23.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.040000,20.940000,,,,,,,,,,,,,0.048,,,,
704,1,,,-73.9882467,40.7625617,2026-01-27 22:26:24.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-75.000000,21.500000,,,,,,,,,,,,,0.000,,,,
705,1,,,-73.9882467,40.7625617,2026-01-27 22:26:25.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.280000,18.720000,,,,,,,,,,,,,0.000,,,,
706,1,,,-73.9882467,40.7625617,2026-01-27 22:26:26.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.440000,16.560000,,,,,,,,,,,,,0.000,,,,
707,1,,,-73.9882467,40.7625617,2026-01-27 22:26:27.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.450000,17.050000,,,,,,,,,,,,,0.008,,,,
708,1,,,-73.9882000,40.7625750,2026-01-27 22:26:28.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.620000,17.240000,,,,,,,,,,,,,0.000,,,,
709,1,,,-73.9882017,40.7625800,2026-01-27 22:26:29.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.940000,17.640000,,,,,,,,,,,,,0.000,,,,
710,1,,,-73.9881917,40.7625800,2026-01-27 22:26:30.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-76.500000,17.300000,,,,,,,,,,,,,0.000,,,,
711,1,,,-73.9881900,40.7625800,2026-01-27 22:26:31.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),,371,-77.840000,15.500000,,,,,,,,,,,,,0.000,,,,
712,1,,,-73.9881900,40.7625800,2026-01-27 22:26:32.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(x)+N71(x),,371,-76.670000,16.800000,,,,,,,,,,,,,0.000,,,,
713,1,,,-73.9881900,40.7625800,2026-01-27 22:26:33.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(x),,371,-76.670000,18.330000,,,,,,,,,,,,,,,,,
714,1,,,-73.9881900,40.7625800,2026-01-27 22:26:34.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
715,1,,,-73.9881900,40.7625800,2026-01-27 22:26:35.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
716,1,,,-73.9881900,40.7625800,2026-01-27 22:26:36.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
717,1,,,-73.9881900,40.7625800,2026-01-27 22:26:36.661,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
718,1,,,-73.9881900,40.7625800,2026-01-27 22:26:36.661,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
719,1,,,-73.9881900,40.7625800,2026-01-27 22:26:36.661,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,193.024973,,,,,,,
720,1,,,-73.9881900,40.7625800,2026-01-27 22:26:36.661,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
721,1,,,-73.9881900,40.7625800,2026-01-27 22:26:36.661,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
722,1,,,-73.9881900,40.7625800,2026-01-27 22:26:37.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
723,1,,,-73.9882100,40.7625783,2026-01-27 22:26:38.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
724,1,,,-73.9882100,40.7625783,2026-01-27 22:26:39.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
725,1,,,-73.9882083,40.7625783,2026-01-27 22:26:40.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
726,1,,,-73.9882233,40.7625750,2026-01-27 22:26:41.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,,,,,,
727,1,,,-73.9882233,40.7625750,2026-01-27 22:26:41.678,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
728,1,,,-73.9882233,40.7625750,2026-01-27 22:26:41.678,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
729,1,,,-73.9882233,40.7625750,2026-01-27 22:26:42.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.000000,23.000000,,,,,,,,,,,,,,,,,
730,1,,,-73.9882233,40.7625750,2026-01-27 22:26:42.194,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
731,1,,,-73.9882250,40.7625750,2026-01-27 22:26:43.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.530000,23.670000,,,,,,,,,,,,,,,,,
732,1,,,-73.9882250,40.7625750,2026-01-27 22:26:44.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-72.820000,23.560000,0.073000,5.990260,,,,,,188.462,,,,,0.112,,,,
733,1,,,-73.9882250,40.7625750,2026-01-27 22:26:45.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.280000,23.280000,0.051000,5.821200,,,,,,186.943,,,,,0.104,,,,
734,1,,,-73.9882250,40.7625750,2026-01-27 22:26:46.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-73.620000,23.000000,0.113000,5.546118,,,,,,191.586,,,,,0.104,,,,
735,1,,,-73.9882250,40.7625750,2026-01-27 22:26:47.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.020000,22.420000,0.047000,5.255865,,,,,,189.579,,,,,0.112,,,,
736,1,,,-73.9882233,40.7625767,2026-01-27 22:26:48.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.620000,21.260000,0.048000,5.618502,,,,,,186.813,,,,,0.112,,,,
737,1,,,-73.9882217,40.7625917,2026-01-27 22:26:49.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(100)+N71(15),NR SA,371,-74.300000,22.400000,0.048000,5.489288,,,,,,190.317,,,,,0.104,,,,
738,1,,,-73.9882217,40.7625933,2026-01-27 22:26:50.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-74.490000,21.540000,0.070000,5.352121,,,,,,191.695,,,,,0.104,,,,
739,1,,,-73.9882217,40.7625917,2026-01-27 22:26:51.000,_20260127_171713_CH01_REF_TMO-NSA_UDP DL 2O0MB_NJ NY_L2.dml,,,,N41(50)+N71(15),NR SA,371,-76.080000,21.180000,0.093000,5.656692,,,,,,167.764,,,,,,,,,
