IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
598,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.848,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,91.856525,,,,,,,
599,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.848,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
600,1,,,-73.9599667,40.8174483,2026-01-24 21:01:52.848,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
601,1,,,-73.9599667,40.8174483,2026-01-24 21:01:53.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
602,1,,,-73.9599667,40.8174483,2026-01-24 21:01:54.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
603,1,,,-73.9599667,40.8174483,2026-01-24 21:01:55.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-90.000000,3.330000,,,,,,,,,,,,,,,,,
604,1,,,-73.9599667,40.8174483,2026-01-24 21:01:56.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
605,1,,,-73.9599667,40.8174483,2026-01-24 21:01:57.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-90.000000,3.000000,,,,,,,,,,,,,,,,,
606,1,,,-73.9599667,40.8174483,2026-01-24 21:01:57.847,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
607,1,,,-73.9599667,40.8174483,2026-01-24 21:01:57.847,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
608,1,,,-73.9599667,40.8174483,2026-01-24 21:01:58.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,NR SA,,,,,,,,,,,,,,,,,,,,
609,1,,,-73.9599667,40.8174483,2026-01-24 21:01:58.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
610,1,,,-73.9599667,40.8174483,2026-01-24 21:01:59.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),NR SA,378,-94.540000,4.070000,,,,,,,,,,,,,,,,,
611,1,,,-73.9599667,40.8174483,2026-01-24 21:02:00.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.300000,4.960000,0.143000,8.068295,,,,,,89.365,,,,,0.080,,,,
612,1,,,-73.9599667,40.8174483,2026-01-24 21:02:01.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.800000,6.100000,0.382000,33.852962,,,,,,87.391,,,,,0.080,,,,
613,1,,,-73.9599667,40.8174483,2026-01-24 21:02:02.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.340000,4.680000,0.188000,41.733955,,,,,,64.339,,,,,0.072,,,,
614,1,,,-73.9599667,40.8174483,2026-01-24 21:02:03.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.400000,4.860000,0.179000,45.480453,,,,,,68.125,,,,,0.088,,,,
615,1,,,-73.9599667,40.8174483,2026-01-24 21:02:04.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.940000,4.780000,0.142000,47.151829,,,,,,73.321,,,,,0.072,,,,
616,1,,,-73.9599667,40.8174483,2026-01-24 21:02:05.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.430000,5.080000,0.204000,47.688103,,,,,,80.394,,,,,0.072,,,,
617,1,,,-73.9599667,40.8174483,2026-01-24 21:02:06.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.870000,4.260000,0.310000,49.312912,,,,,,54.033,,,,,0.096,,,,
618,1,,,-73.9599667,40.8174483,2026-01-24 21:02:07.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.200000,4.180000,0.180000,50.555683,,,,,,59.761,,,,,0.104,,,,
619,1,,,-73.9599667,40.8174483,2026-01-24 21:02:08.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.940000,5.080000,0.102000,51.358101,,,,,,69.785,,,,,0.104,,,,
620,1,,,-73.9599667,40.8174483,2026-01-24 21:02:08.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
621,1,,,-73.9599667,40.8174483,2026-01-24 21:02:09.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.860000,4.540000,0.265000,53.232834,,,,,,92.858,,,,,0.112,,,,
622,1,,,-73.9599667,40.8174483,2026-01-24 21:02:10.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.060000,3.880000,,,,,,,,,,,,,0.112,,,,
623,1,,,-73.9599667,40.8174483,2026-01-24 21:02:11.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.340000,3.720000,,,,,,,,,,,,,0.096,,,,
624,1,,,-73.9599667,40.8174483,2026-01-24 21:02:12.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.180000,3.910000,,,,,,,,,,,,,0.080,,,,
625,1,,,-73.9599667,40.8174483,2026-01-24 21:02:13.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.090000,4.090000,,,,,,,,,,,,,0.000,,,,
626,1,,,-73.9599667,40.8174483,2026-01-24 21:02:14.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.320000,2.590000,,,,,,,,,,,,,0.000,,,,
627,1,,,-73.9599667,40.8174483,2026-01-24 21:02:15.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.440000,3.760000,,,,,,,,,,,,,0.000,,,,
628,1,,,-73.9599667,40.8174483,2026-01-24 21:02:16.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.460000,2.680000,,,,,,,,,,,,,0.000,,,,
629,1,,,-73.9599667,40.8174483,2026-01-24 21:02:17.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.560000,2.780000,,,,,,,,,,,,,0.000,,,,
630,1,,,-73.9599667,40.8174483,2026-01-24 21:02:18.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.140000,4.260000,,,,,,,,,,,,,0.000,,,,
631,1,,,-73.9599667,40.8174483,2026-01-24 21:02:19.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.750000,3.950000,,,,,,,,,,,,,0.000,,,,
632,1,,,-73.9599667,40.8174483,2026-01-24 21:02:20.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.270000,4.120000,,,,,,,,,,,,,0.000,,,,
633,1,,,-73.9599667,40.8174483,2026-01-24 21:02:21.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.000000,3.530000,,,,,,,,,,,,,0.000,,,,
634,1,,,-73.9599667,40.8174483,2026-01-24 21:02:22.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-94.430000,4.290000,,,,,,,,,,,,,,,,,
635,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
636,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
637,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,73.937798,,,,,,,
638,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
639,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
640,1,,,-73.9599667,40.8174483,2026-01-24 21:02:23.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
641,1,,,-73.9599667,40.8174483,2026-01-24 21:02:25.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,5.000000,,,,,,,,,,,,,,,,,
642,1,,,-73.9599667,40.8174483,2026-01-24 21:02:26.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
643,1,,,-73.9599667,40.8174483,2026-01-24 21:02:27.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
644,1,,,-73.9599667,40.8174483,2026-01-24 21:02:28.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
645,1,,,-73.9599667,40.8174483,2026-01-24 21:02:28.395,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
646,1,,,-73.9599667,40.8174483,2026-01-24 21:02:28.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),NR SA,378,-92.000000,5.000000,,,,,,,,,,,,,,,,,
647,1,,,-73.9599667,40.8174483,2026-01-24 21:02:28.895,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
648,1,,,-73.9599667,40.8174483,2026-01-24 21:02:29.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.100000,3.450000,,,,,,,,,,,,,,,,,
649,1,,,-73.9599667,40.8174483,2026-01-24 21:02:30.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.980000,3.140000,0.092000,2.921753,,,,,,105.247,,,,,0.072,,,,
650,1,,,-73.9599667,40.8174483,2026-01-24 21:02:31.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.540000,3.460000,0.120000,23.988211,,,,,,112.960,,,,,0.056,,,,
651,1,,,-73.9599667,40.8174483,2026-01-24 21:02:32.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.320000,3.340000,0.144000,33.790916,,,,,,85.254,,,,,0.056,,,,
652,1,,,-73.9599667,40.8174483,2026-01-24 21:02:33.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.700000,3.140000,0.183000,37.296356,,,,,,94.854,,,,,0.056,,,,
653,1,,,-73.9599667,40.8174483,2026-01-24 21:02:34.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.560000,3.260000,0.134000,40.021732,,,,,,80.719,,,,,0.048,,,,
654,1,,,-73.9599667,40.8174483,2026-01-24 21:02:35.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.100000,3.440000,0.138000,41.926559,,,,,,76.467,,,,,0.048,,,,
655,1,,,-73.9599667,40.8174483,2026-01-24 21:02:36.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.510000,3.140000,0.227000,43.552353,,,,,,69.741,,,,,0.048,,,,
656,1,,,-73.9599667,40.8174483,2026-01-24 21:02:37.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.000000,3.430000,0.146000,45.045692,,,,,,62.972,,,,,0.048,,,,
657,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.200000,3.280000,0.118000,45.972969,,,,,,73.234,,,,,0.048,,,,
658,1,,,-73.9599667,40.8174483,2026-01-24 21:02:38.911,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
659,1,,,-73.9599667,40.8174483,2026-01-24 21:02:39.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.500000,3.300000,0.231000,46.548786,,,,,,78.680,,,,,0.048,,,,
660,1,,,-73.9599667,40.8174483,2026-01-24 21:02:40.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.460000,4.140000,,,,,,,,,,,,,0.048,,,,
661,1,,,-73.9599667,40.8174483,2026-01-24 21:02:41.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.420000,3.400000,,,,,,,,,,,,,0.056,,,,
662,1,,,-73.9599667,40.8174483,2026-01-24 21:02:42.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.580000,3.270000,,,,,,,,,,,,,0.048,,,,
663,1,,,-73.9599667,40.8174483,2026-01-24 21:02:43.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-93.930000,4.520000,,,,,,,,,,,,,0.000,,,,
664,1,,,-73.9599667,40.8174483,2026-01-24 21:02:44.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.050000,5.410000,,,,,,,,,,,,,0.000,,,,
665,1,,,-73.9599667,40.8174483,2026-01-24 21:02:45.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-97.620000,2.540000,,,,,,,,,,,,,,,,,
666,1,,,-73.9599667,40.8174483,2026-01-24 21:02:46.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-98.060000,2.120000,,,,,,,,,,,,,0.000,,,,
667,1,,,-73.9599667,40.8174483,2026-01-24 21:02:47.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.660000,2.940000,,,,,,,,,,,,,0.000,,,,
668,1,,,-73.9599667,40.8174483,2026-01-24 21:02:48.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.280000,3.560000,,,,,,,,,,,,,0.000,,,,
669,1,,,-73.9599667,40.8174483,2026-01-24 21:02:49.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-95.020000,3.560000,,,,,,,,,,,,,0.000,,,,
670,1,,,-73.9599667,40.8174483,2026-01-24 21:02:50.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.460000,2.980000,,,,,,,,,,,,,0.000,,,,
671,1,,,-73.9599667,40.8174483,2026-01-24 21:02:51.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),,378,-94.670000,3.270000,,,,,,,,,,,,,0.000,,,,
672,1,,,-73.9599667,40.8174483,2026-01-24 21:02:52.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(x)+N71(x),,378,-94.880000,3.070000,,,,,,,,,,,,,0.000,,,,
673,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40)+N71(x),,378,-94.000000,3.000000,,,,,,,,,,,,,,,,,
674,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.926,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,,,
675,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.926,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call End,,,,,
676,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.926,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,84.013421,,,,,,,
677,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.926,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
678,1,,,-73.9599667,40.8174483,2026-01-24 21:02:53.926,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Call Start,,,,,
679,1,,,-73.9599667,40.8174483,2026-01-24 21:02:54.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
680,1,,,-73.9599667,40.8174483,2026-01-24 21:02:55.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
681,1,,,-73.9599667,40.8174483,2026-01-24 21:02:56.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),,378,-91.000000,4.330000,,,,,,,,,,,,,,,,,
682,1,,,-73.9599667,40.8174483,2026-01-24 21:02:57.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
683,1,,,-73.9599667,40.8174483,2026-01-24 21:02:58.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,,,,,,
684,1,,,-73.9599667,40.8174483,2026-01-24 21:02:58.943,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
685,1,,,-73.9599667,40.8174483,2026-01-24 21:02:58.943,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
686,1,,,-73.9599667,40.8174483,2026-01-24 21:02:59.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(40),NR SA,378,-89.000000,5.000000,,,,,,,,,,,,,,,,,
687,1,,,-73.9599667,40.8174483,2026-01-24 21:02:59.443,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,Iperf Download Start,,,,,
688,1,,,-73.9599667,40.8174483,2026-01-24 21:03:00.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.020000,3.550000,,,,,,,,,,,,,,,,,
689,1,,,-73.9599667,40.8174483,2026-01-24 21:03:01.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.400000,3.220000,0.269000,0.356017,,,,,,106.267,,,,,0.128,,,,
690,1,,,-73.9599667,40.8174483,2026-01-24 21:03:02.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.640000,3.140000,0.457000,25.762949,,,,,,100.354,,,,,0.064,,,,
691,1,,,-73.9599667,40.8174483,2026-01-24 21:03:03.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.080000,3.740000,0.116000,33.835583,,,,,,97.295,,,,,0.056,,,,
692,1,,,-73.9599667,40.8174483,2026-01-24 21:03:04.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.980000,3.880000,0.085000,38.064709,,,,,,81.717,,,,,0.056,,,,
693,1,,,-73.9599667,40.8174483,2026-01-24 21:03:05.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-93.920000,4.180000,0.221000,40.609058,,,,,,79.168,,,,,0.096,,,,
694,1,,,-73.9599667,40.8174483,2026-01-24 21:03:06.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.000000,4.140000,0.390000,43.174789,,,,,,61.388,,,,,0.080,,,,
695,1,,,-73.9599667,40.8174483,2026-01-24 21:03:07.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.230000,3.870000,0.868000,45.501183,,,,,,51.170,,,,,0.064,,,,
696,1,,,-73.9599667,40.8174483,2026-01-24 21:03:08.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-95.160000,4.060000,0.450000,47.365208,,,,,,49.575,,,,,0.064,,,,
697,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.000,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,N41(50)+N71(15),NR SA,378,-94.660000,4.060000,0.304000,48.904907,,,,,,48.262,,,,,0.064,,,,
698,1,,,-73.9599667,40.8174483,2026-01-24 21:03:09.457,_20260124_155401_CH03_REF_TMO-NSA_UDP DOWNLINK 200MB_NJ DUT REF_L3.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_End,,,,,
