IDX,LID,CI_1,CI_2,Lon,Lat,Time,Measure,[LTE] [L1] [RF] PCI,[LTE] [L1] [RF] RSRP,[LTE] [L1] [RF] RS SINR,[General] Band Classification,[General] Serving Network (In Traffic),[NR5G] [RF] PCI,[NR5G] [RF] RSRP,[NR5G] [RF] SINR,[Call Test] [iPerf] [Throughput] DL Jitter,[Call Test] [iPerf] [Throughput] DL Error Ratio,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Jitter,[Call Test] [iPerf] [Call Average] [Jitter and Error] UL Error Ratio,[Event] [Data call test detail events] FTP Call Event,[Event] [Data call test detail events] HTTP Call Event,[Call Test] [HTTP Transfer] HTTP Transfer Call Event,[Call Test] [Throughput] Application DL TP,[Call Test] [iPerf] [Call Average] [Throughput] UL Avg TP,[Call Test] [iPerf] [Call Average] [Throughput] DL Avg TP,[Call Test] [Throughput] Application UL TP,[Event] [Data call test detail events] IPERF Call Event,[NR5G] [Throughput] PUSCH TP,[Event] [Data call test detail events] Ping Call Event,[Call Test] [HTTP] Total duration,[Call Test] [PING] Loss Count,[Call Test] [PING] [RTT] RTT
5386,1,,,-73.9774333,40.7613000,2026-01-28 22:21:22.091,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,30
5387,1,,,-73.9774333,40.7613000,2026-01-28 22:21:22.309,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,46
5388,1,,,-73.9774333,40.7613000,2026-01-28 22:21:22.481,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,25
5389,1,,,-73.9774333,40.7613000,2026-01-28 22:21:22.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,45
5390,1,,,-73.9774333,40.7613000,2026-01-28 22:21:23.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-64.690000,17.080000,B2(10)+N41(100),NR NSA,299,-67.000000,14.170000,,,,,,,,,,,,,0.008,,,,
5391,1,,,-73.9774333,40.7613000,2026-01-28 22:21:22.887,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,23
5392,1,,,-73.9774333,40.7613000,2026-01-28 22:21:23.091,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
5393,1,,,-73.9774333,40.7613000,2026-01-28 22:21:23.309,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,42
5394,1,,,-73.9774333,40.7613000,2026-01-28 22:21:23.513,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,41
5395,1,,,-73.9774333,40.7613000,2026-01-28 22:21:23.684,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,19
5396,1,,,-73.9774333,40.7613000,2026-01-28 22:21:23.903,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,38
5397,1,,,-73.9774333,40.7613000,2026-01-28 22:21:24.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-65.000000,16.670000,B2(10)+N41(100),NR NSA,299,-68.880000,11.820000,,,,,,,,,,,,,0.008,,,,
5398,1,,,-73.9774333,40.7613000,2026-01-28 22:21:24.091,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,37
5399,1,,,-73.9774333,40.7613000,2026-01-28 22:21:24.294,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,35
5400,1,,,-73.9774333,40.7613000,2026-01-28 22:21:24.497,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,34
5401,1,,,-73.9774333,40.7613000,2026-01-28 22:21:24.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,,36
5402,1,,,-73.9774333,40.7613000,2026-01-28 22:21:25.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-65.000000,18.330000,B2(10)+N41(100),NR NSA,299,-68.440000,12.940000,,,,,,,,,,,,,0.008,,,,
5403,1,,,-73.9774333,40.7613000,2026-01-28 22:21:25.544,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,PING Traffic End,,,
5404,1,,,-73.9774333,40.7613000,2026-01-28 22:21:26.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-64.000000,19.670000,B2(10)+N41(100),,299,-68.380000,12.750000,,,,,,,,,,,,,0.008,,,,
5405,1,,,-73.9774333,40.7613000,2026-01-28 22:21:27.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-65.250000,20.250000,B2(10)+N41(100),,299,-70.250000,12.000000,,,,,,,,,,,,,,,,,
5406,1,,,-73.9774333,40.7613000,2026-01-28 22:21:28.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-64.000000,21.330000,B2(10)+N41(100),,299,-68.000000,14.500000,,,,,,,,,,,,,0.000,,,,
5407,1,,,-73.9774333,40.7613000,2026-01-28 22:21:29.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-63.000000,21.330000,B2(10)+N41(100),,299,-68.670000,12.670000,,,,,,,,,,,,,0.000,,,,
5408,1,,,-73.9774333,40.7613000,2026-01-28 22:21:30.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-62.750000,20.000000,B2(10)+N41(x),,299,-68.500000,12.670000,,,,,,,,,,,,,0.000,,,,
5409,1,,,-73.9774333,40.7613000,2026-01-28 22:21:31.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-61.800000,21.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5410,1,,,-73.9774333,40.7613000,2026-01-28 22:21:32.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-62.000000,22.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5411,1,,,-73.9774333,40.7613000,2026-01-28 22:21:33.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-63.000000,21.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5412,1,,,-73.9774333,40.7613000,2026-01-28 22:21:34.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
5413,1,,,-73.9774333,40.7613000,2026-01-28 22:21:35.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-63.000000,21.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5414,1,,,-73.9774333,40.7613000,2026-01-28 22:21:36.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-64.000000,20.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5415,1,,,-73.9774333,40.7613000,2026-01-28 22:21:37.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-63.000000,19.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5416,1,,,-73.9774333,40.7613000,2026-01-28 22:21:38.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-63.000000,18.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5417,1,,,-73.9774333,40.7613000,2026-01-28 22:21:39.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
5418,1,,,-73.9774333,40.7613000,2026-01-28 22:21:40.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-63.000000,24.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5419,1,,,-73.9774333,40.7613000,2026-01-28 22:21:41.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-64.000000,19.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5420,1,,,-73.9774333,40.7613000,2026-01-28 22:21:42.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-65.000000,19.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5421,1,,,-73.9774333,40.7613000,2026-01-28 22:21:43.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-70.000000,19.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5422,1,,,-73.9774333,40.7613000,2026-01-28 22:21:44.325,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,TIMEOUT_Idle,,,
5423,1,,,-73.9774333,40.7613000,2026-01-28 22:21:44.325,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,,,,,0,
5424,1,,,-73.9774333,40.7613000,2026-01-28 22:21:44.809,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,MeasureStart,,,,,
5425,1,,,-73.9774333,40.7613000,2026-01-28 22:21:45.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-71.000000,20.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5426,1,,,-73.9774333,40.7613000,2026-01-28 22:21:45.748,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,START,,,,,
5427,1,,,-73.9774333,40.7613000,2026-01-28 22:21:45.748,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,Iperf Dual Call Start,,,,,
5428,1,,,-73.9774333,40.7613000,2026-01-28 22:21:46.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-71.000000,21.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5429,1,,,-73.9774333,40.7613000,2026-01-28 22:21:47.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-71.000000,20.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5430,1,,,-73.9774333,40.7613000,2026-01-28 22:21:48.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,B2(x),,,,,,,,,,,,,,,,,,,,,
5431,1,,,-73.9774333,40.7613000,2026-01-28 22:21:49.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-69.000000,20.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5432,1,,,-73.9774333,40.7613000,2026-01-28 22:21:50.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-69.000000,21.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5433,1,,,-73.9774333,40.7613000,2026-01-28 22:21:51.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-68.000000,18.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5434,1,,,-73.9774333,40.7613000,2026-01-28 22:21:52.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-69.000000,19.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5435,1,,,-73.9774583,40.7613350,2026-01-28 22:21:54.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-67.000000,19.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5436,1,,,-73.9774683,40.7613450,2026-01-28 22:21:55.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-67.000000,20.000000,B2(10),,,,,,,,,,,,,,,,,,,,,
5437,1,,,-73.9774867,40.7613583,2026-01-28 22:21:55.763,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,TIMEOUT_FrontIdle,,,,,
5438,1,,,-73.9774867,40.7613583,2026-01-28 22:21:55.763,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,IPERF_T_Start,,,,,
5439,1,,,-73.9774867,40.7613583,2026-01-28 22:21:56.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-66.000000,22.000000,B2(10),LTE (10 MHz),,,,,,,,,,,,,,,,,,,,
5440,1,,,-73.9774867,40.7613583,2026-01-28 22:21:56.716,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,,,,,,,,,,,,,,,,,,,,Iperf Dual Start,,,,,
5441,1,,,-73.9774867,40.7613583,2026-01-28 22:21:57.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-59.280000,32.940000,B2(10)+B4(20)+N41(100),NR NSA,299,-62.550000,16.180000,,,,,,,,,,,,,,,,,
5442,1,,,-73.9775067,40.7613717,2026-01-28 22:21:58.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-55.400000,26.000000,B2(10)+N41(100),NR NSA,299,-55.960000,22.690000,0.991000,0.000000,,,,,,10.207,,,,,8.648,,,,
5443,1,,,-73.9775267,40.7613833,2026-01-28 22:21:59.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-54.330000,30.330000,B2(10)+N41(100),NR NSA,299,-51.150000,26.270000,1.371000,0.000000,,,,,,9.991,,,,,10.800,,,,
5444,1,,,-73.9775433,40.7613967,2026-01-28 22:22:00.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.600000,29.600000,B2(10)+N41(100),NR NSA,299,-51.830000,24.920000,1.156000,0.000000,,,,,,9.860,,,,,10.944,,,,
5445,1,,,-73.9775583,40.7613917,2026-01-28 22:22:01.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.500000,30.000000,B2(10)+N41(100),NR NSA,299,-51.630000,25.500000,1.005000,0.000000,,,,,,10.142,,,,,10.760,,,,
5446,1,,,-73.9775717,40.7613867,2026-01-28 22:22:02.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-52.430000,29.000000,B2(10)+N41(100),NR NSA,299,-49.560000,26.290000,0.943000,0.000000,,,,,,10.001,,,,,10.664,,,,
5447,1,,,-73.9775850,40.7613867,2026-01-28 22:22:03.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-54.200000,29.000000,B2(10)+N41(100),NR NSA,299,-52.330000,24.900000,0.936000,0.000000,,,,,,10.001,,,,,11.200,,,,
5448,1,,,-73.9776000,40.7613883,2026-01-28 22:22:04.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-55.000000,29.750000,B2(10)+N41(100),NR NSA,299,-52.700000,23.890000,1.209000,0.000000,,,,,,9.991,,,,,10.616,,,,
5449,1,,,-73.9776000,40.7613883,2026-01-28 22:22:05.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-51.500000,30.880000,B2(10)+N41(100),NR NSA,299,-54.630000,25.440000,0.762000,0.000000,,,,,,10.001,,,,,10.616,,,,
5450,1,,,-73.9776000,40.7613883,2026-01-28 22:22:06.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.000000,31.500000,B2(10)+N41(100),NR NSA,299,-54.580000,25.060000,1.013000,0.000000,,,,,,10.012,,,,,10.912,,,,
5451,1,,,-73.9776000,40.7613883,2026-01-28 22:22:07.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-48.600000,30.800000,B2(10)+N41(100),NR NSA,299,-53.750000,24.600000,0.800000,0.000000,,,,,,10.023,,,,,10.896,,,,
5452,1,,,-73.9776000,40.7613883,2026-01-28 22:22:08.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-50.750000,29.750000,B2(10)+N41(100),NR NSA,299,-53.980000,24.530000,1.142000,0.000000,,,,,,9.991,,,,,10.848,,,,
5453,1,,,-73.9776000,40.7613883,2026-01-28 22:22:09.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-51.070000,29.860000,B2(10)+N41(100),NR NSA,299,-52.500000,26.690000,0.961000,0.000000,,,,,,9.991,,,,,11.304,,,,
5454,1,,,-73.9776000,40.7613883,2026-01-28 22:22:10.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-50.000000,30.250000,B2(10)+N41(100),NR NSA,299,-52.730000,26.040000,0.989000,0.000000,,,,,,10.012,,,,,10.744,,,,
5455,1,,,-73.9776000,40.7613883,2026-01-28 22:22:11.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.670000,30.330000,B2(10)+N41(100),NR NSA,299,-51.510000,24.960000,1.062000,0.000000,,,,,,9.980,,,,,10.944,,,,
5456,1,,,-73.9776000,40.7613883,2026-01-28 22:22:12.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.860000,30.290000,B2(10)+N41(100),NR NSA,299,-51.880000,25.370000,1.715000,0.000000,,,,,,9.871,,,,,10.928,,,,
5457,1,,,-73.9776000,40.7613883,2026-01-28 22:22:13.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.120000,31.620000,B2(10)+N41(100),NR NSA,299,-52.640000,24.810000,0.797000,0.000000,,,,,,10.153,,,,,11.672,,,,
5458,1,,,-73.9776000,40.7613883,2026-01-28 22:22:14.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-50.200000,31.200000,B2(10)+N41(100),NR NSA,299,-51.690000,26.880000,1.091000,0.000000,,,,,,10.001,,,,,10.864,,,,
5459,1,,,-73.9776000,40.7613883,2026-01-28 22:22:15.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.670000,30.330000,B2(10)+N41(100),NR NSA,299,-52.060000,26.000000,1.037000,0.000000,,,,,,9.980,,,,,11.416,,,,
5460,1,,,-73.9776000,40.7613883,2026-01-28 22:22:16.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.710000,30.570000,B2(10)+N41(100),NR NSA,299,-52.850000,25.240000,0.869000,0.000000,,,,,,10.023,,,,,11.000,,,,
5461,1,,,-73.9776000,40.7613883,2026-01-28 22:22:17.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-51.500000,29.500000,B2(10)+N41(100),NR NSA,299,-53.210000,26.650000,0.659000,0.000000,,,,,,9.969,,,,,11.168,,,,
5462,1,,,-73.9776000,40.7613883,2026-01-28 22:22:18.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.250000,30.250000,B2(10)+N41(100),NR NSA,299,-52.960000,25.190000,1.082000,0.000000,,,,,,10.001,,,,,10.752,,,,
5463,1,,,-73.9776000,40.7613883,2026-01-28 22:22:19.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-52.670000,29.000000,B2(10)+N41(100),NR NSA,299,-53.910000,24.550000,1.000000,0.000000,,,,,,10.023,,,,,11.216,,,,
5464,1,,,-73.9776000,40.7613883,2026-01-28 22:22:20.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-49.290000,29.290000,B2(10)+N41(100),NR NSA,299,-55.710000,23.310000,0.869000,0.000000,,,,,,9.991,,,,,11.072,,,,
5465,1,,,-73.9776000,40.7613883,2026-01-28 22:22:21.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-47.750000,30.000000,B2(10)+N41(100),NR NSA,299,-53.850000,25.040000,0.677000,0.000000,,,,,,9.991,,,,,10.808,,,,
5466,1,,,-73.9776000,40.7613883,2026-01-28 22:22:22.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-48.000000,31.000000,B2(10)+N41(100),NR NSA,299,-52.890000,25.060000,0.899000,0.000000,,,,,,9.969,,,,,10.728,,,,
5467,1,,,-73.9776000,40.7613883,2026-01-28 22:22:23.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-52.820000,29.090000,B2(10)+N41(100),NR NSA,299,-56.330000,23.390000,0.816000,0.000000,,,,,,10.023,,,,,10.768,,,,
5468,1,,,-73.9776767,40.7614083,2026-01-28 22:22:24.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-57.000000,27.670000,B2(10)+N41(100),NR NSA,299,-56.150000,22.130000,0.647000,0.000000,,,,,,10.012,,,,,11.952,,,,
5469,1,,,-73.9777000,40.7614183,2026-01-28 22:22:25.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-60.000000,23.500000,B2(10)+N41(100),NR NSA,299,-62.830000,16.670000,0.765000,0.000000,,,,,,10.012,,,,,10.536,,,,
5470,1,,,-73.9777233,40.7614267,2026-01-28 22:22:26.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-62.250000,19.000000,B2(10)+N41(100),NR NSA,299,-67.020000,11.960000,1.134000,0.000000,,,,,,9.969,,,,,10.616,,,,
5471,1,,,-73.9777317,40.7614317,2026-01-28 22:22:27.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-65.570000,15.290000,B2(10)+N41(100),NR NSA,299,-69.250000,10.150000,1.068000,0.000000,,,,,,10.012,,,,,11.584,,,,
5472,1,,,-73.9777400,40.7614383,2026-01-28 22:22:28.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-69.000000,15.000000,B2(10)+N41(100),NR NSA,299,-69.020000,9.270000,1.213000,0.000000,,,,,,10.001,,,,,11.280,,,,
5473,1,,,-73.9777500,40.7614467,2026-01-28 22:22:29.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-70.000000,12.500000,B2(10)+N41(100),NR NSA,299,-69.150000,9.070000,1.415000,0.000000,,,,,,9.969,,,,,11.296,,,,
5474,1,,,-73.9777617,40.7614550,2026-01-28 22:22:30.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-70.800000,12.000000,B2(10)+N41(100),NR NSA,299,-70.480000,6.810000,1.114000,0.000000,,,,,,10.023,,,,,11.200,,,,
5475,1,,,-73.9777733,40.7614617,2026-01-28 22:22:31.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-72.690000,11.080000,B2(10)+N41(100),NR NSA,299,-73.780000,2.980000,1.299000,0.006379,,,,,,9.860,,,,,11.976,,,,
5476,1,,,-73.9777917,40.7614750,2026-01-28 22:22:32.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-73.040000,9.130000,B2(10)+N41(100),NR NSA,299,-74.940000,1.480000,1.707000,0.006198,,,,,,9.936,,,,,14.320,,,,
5477,1,,,-73.9778150,40.7614917,2026-01-28 22:22:33.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-74.280000,7.880000,B2(10)+N41(100),NR NSA,299,-75.750000,1.470000,1.083000,0.006023,,,,,,10.207,,,,,12.712,,,,
5478,1,,,-73.9778350,40.7615067,2026-01-28 22:22:34.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-75.280000,6.960000,B2(10)+N41(100),NR NSA,299,-76.960000,0.580000,1.046000,0.005862,,,,,,9.882,,,,,12.864,,,,
5479,1,,,-73.9778550,40.7615250,2026-01-28 22:22:35.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-76.080000,6.480000,B2(10)+N41(100),NR NSA,299,-77.190000,1.000000,1.042000,0.005719,,,,,,9.275,,,,,13.288,,,,
5480,1,,,-73.9778833,40.7615367,2026-01-28 22:22:36.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-77.160000,5.280000,B2(10)+N41(100),NR NSA,299,-77.430000,-1.400000,0.895000,0.005562,,,,,,10.706,,,,,12.896,,,,
5481,1,,,-73.9779100,40.7615483,2026-01-28 22:22:37.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-78.200000,4.880000,B2(10)+N41(100),NR NSA,299,-78.790000,-3.470000,0.928000,0.005421,,,,,,10.099,,,,,13.808,,,,
5482,1,,,-73.9779450,40.7615567,2026-01-28 22:22:38.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-78.200000,3.920000,B2(10)+N41(100),NR NSA,299,-79.380000,-3.650000,1.061000,0.005290,,,,,,9.904,,,,,13.848,,,,
5483,1,,,-73.9779633,40.7615667,2026-01-28 22:22:39.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-78.200000,2.680000,B2(10)+N41(100),NR NSA,299,-80.150000,-4.300000,0.754000,0.005164,,,,,,10.066,,,,,13.864,,,,
5484,1,,,-73.9779783,40.7615750,2026-01-28 22:22:40.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-81.040000,3.120000,B2(10)+B4(20)+B4(20)+N41(100),NR NSA,299,-82.940000,-6.390000,1.180000,0.000000,,,,,,8.439,,,,,,,,,
5485,1,,,-73.9779833,40.7615750,2026-01-28 22:22:41.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-82.290000,-1.030000,B2(10)+B66(20)+B66(20)+N71(15),NR NSA,95,-76.440000,4.480000,1.102000,0.002469,,,,,,11.064,,,,,,,,,
5486,1,,,-73.9779833,40.7615750,2026-01-28 22:22:42.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-80.260000,-1.080000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,95,-79.240000,1.700000,1.141000,0.002410,,,,,,10.696,,,,,3.176,,,,
5487,1,,,-73.9779833,40.7615750,2026-01-28 22:22:43.000,_20260128_162554_CH04_DUT_TMO-NSA_MOBILITY_NJ NY_.dml,484,-80.320000,-1.680000,B2(10)+B66(20)+B66(x)+N71(15),NR NSA,95,-84.940000,-1.560000,0.942000,0.002358,,,,,,9.882,,,,,1.456,,,,
